SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/11/2024 12:30:11,N,65047.81733,201.5,64846.31733
07/11/2024 12:45:12,N,65855.15165,201.2,65653.95165
07/11/2024 13:00:17,N,66305.48522,104.6,66200.88522
07/11/2024 13:15:09,N,67042.75345,2.3,67040.45345
07/11/2024 13:30:14,N,67561.55796,1.5,67560.05796
07/11/2024 13:45:10,N,67796.42671,2.3,67794.12671
07/11/2024 14:00:17,N,68103.91967,.2,68103.71967
07/11/2024 14:15:11,N,68197.31379,2.2,68195.11379
07/11/2024 14:30:13,N,68270.48334,2.3,68268.18334
07/11/2024 14:45:10,N,68400.02256,1.3,68398.72256
07/11/2024 15:00:17,N,68619.21547,6,68613.21547
07/11/2024 15:15:10,N,68702.81969,7.9,68694.91969
07/11/2024 15:30:13,N,68903.84016,7.1,68896.74016
07/11/2024 15:45:19,N,69286.37534,7.2,69279.17534
07/11/2024 16:00:24,N,69479.59124,12.1,69467.49124
07/11/2024 16:15:18,N,69701.86577,10.1,69691.76577
07/11/2024 16:30:11,N,69861.13034,11.2,69849.93034
07/11/2024 16:45:11,N,70372.2443,11.1,70361.1443
07/11/2024 17:00:15,N,70001.46067,-45.1,70046.56067
07/11/2024 17:15:11,N,69816.76328,41,69775.76328
07/11/2024 17:30:12,N,70234.26999,332.3,69901.96999
07/11/2024 17:45:09,N,70090.62106,444.3,69646.32106
07/11/2024 18:00:15,N,70074.51154,481.1,69593.41154
07/11/2024 18:15:11,N,69460.72192,472.3,68988.42192
07/11/2024 18:30:10,N,69059.90586,213.2,68846.70586
07/11/2024 18:45:11,N,68792.56563,236.3,68556.26563
07/11/2024 19:00:14,N,68360.05461,66,68294.05461
07/11/2024 19:15:10,N,67703.1119,-297.9,68001.0119
07/11/2024 19:30:11,N,66530.50364,-320.9,66851.40364
07/11/2024 19:45:11,N,66012.31524,-321.6,66333.91524
07/11/2024 20:00:13,N,65269.2788,-321.2,65590.4788
07/11/2024 20:15:10,N,64966.36841,-321.2,65287.56841
07/11/2024 20:30:10,N,64393.92076,-321.3,64715.22076
07/11/2024 20:45:09,N,64113.25124,-321,64434.25124
07/11/2024 21:00:14,N,63867.56719,-304.6,64172.16719
07/11/2024 21:15:11,N,63203.03004,-212.4,63415.43004
07/11/2024 21:30:11,N,62797.41631,-185.6,62983.01631
07/11/2024 21:45:11,N,62111.41477,-185.5,62296.91477
07/11/2024 22:00:18,N,61423.25373,38.3,61384.95373
07/11/2024 22:15:10,N,60405.39127,88.6,60316.79127
07/11/2024 22:30:11,N,59679.85314,78.8,59601.05314
07/11/2024 22:45:11,N,58746.05983,78.3,58667.75983
07/11/2024 23:00:12,N,57962.51534,108,57854.51534
07/11/2024 23:15:12,N,56962.76175,126.6,56836.16175
07/11/2024 23:30:11,N,56137.37848,126,56011.37848
07/11/2024 23:45:11,N,55355.33781,126.8,55228.53781
