SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/13/2024 19:00:18,N,13730.38478,0,13730.38478
08/13/2024 19:15:13,N,13734.65691,0,13734.65691
08/13/2024 19:30:12,N,13778.82237,0,13778.82237
08/13/2024 19:45:11,N,14004.21126,0,14004.21126
08/13/2024 20:00:17,N,14060.9388,0,14060.9388
08/13/2024 20:15:12,N,13959.95738,0,13959.95738
08/13/2024 20:30:11,N,14171.30305,0,14171.30305
08/13/2024 20:45:10,N,14143.84588,0,14143.84588
08/13/2024 21:00:15,N,13945.53065,0,13945.53065
08/13/2024 21:15:11,N,13810.76046,0,13810.76046
08/13/2024 21:30:10,N,13611.42638,0,13611.42638
08/13/2024 21:45:10,N,13215.56335,0,13215.56335
08/13/2024 22:00:20,N,12736.47039,0,12736.47039
08/13/2024 22:15:14,N,12738.67267,0,12738.67267
08/13/2024 22:30:12,N,12572.67036,0,12572.67036
08/13/2024 22:45:10,N,12123.17256,0,12123.17256
08/13/2024 23:00:15,N,11633.54272,0,11633.54272
08/13/2024 23:15:11,N,10939.2599,0,10939.2599
08/13/2024 23:30:10,N,10748.24962,0,10748.24962
08/13/2024 23:45:11,N,10286.18902,0,10286.18902
