"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/21/2021 08:15:08","N","707.49999618","990.5","579.6"
"07/21/2021 08:30:08","N","717.49999618","1000.5","588.6"
"07/21/2021 08:45:07","N","715.49999618","998.5","584.7"
"07/21/2021 09:00:10","N","710.49999618","993.5","580.8"
"07/21/2021 09:15:08","N","717.49999618","1000.5","586.6"
"07/21/2021 09:30:08","N","735.49999618","1018.5","602.6"
"07/21/2021 09:45:08","N","727.49999618","1010.5","596.6"
"07/21/2021 10:00:15","N","726.49999618","1009.5","597.1"
"07/21/2021 10:15:07","N","729.49999618","1012.5","597.5"
"07/21/2021 10:30:07","N","724.49999618","1007.5","594.3"
"07/21/2021 10:45:07","N","724.49999618","1007.5","595.3"
"07/21/2021 11:00:18","N","724.49999618","1007.5","596.1"
"07/21/2021 11:15:13","N","721.49999618","1004.5","590.4"
"07/21/2021 11:30:16","N","721.49999618","1004.5","590.5"
"07/21/2021 11:45:15","N","719.49999618","1002.5","586.1"
"07/21/2021 12:00:21","N","716.49999618","999.5","586.6"
"07/21/2021 12:15:14","N","714.49999618","997.5","584.1"
"07/21/2021 12:30:14","N","712.49999618","995.5","580.7"
"07/21/2021 12:45:15","N","727.49999618","1010.5","594.9"
"07/21/2021 13:00:20","N","730.49999618","1013.5","602.7"
"07/21/2021 13:15:14","N","734.49999618","1017.5","604.2"
"07/21/2021 13:30:14","N","732.49999618","1015.5","603.6"
"07/21/2021 13:45:15","N","734.49999618","1017.5","602.4"
"07/21/2021 14:00:23","N","729.49999618","1012.5","600.3"
"07/21/2021 14:15:14","N","725.49999618","1008.5","595.3"
"07/21/2021 14:30:14","N","697.49999618","980.5","565.5"
"07/21/2021 14:45:15","N","702.49999618","985.5","570.7"
"07/21/2021 15:00:20","N","745.49999618","1028.5","614.1"
"07/21/2021 15:15:15","N","750.49999618","1033.5","619.4"
"07/21/2021 15:30:14","N","744.49999618","1027.5","613.2"
"07/21/2021 15:45:15","N","742.49999618","1025.5","610.6"
"07/21/2021 16:00:20","N","734.49999618","1017.5","605.1"
"07/21/2021 16:15:13","N","734.49999618","1017.5","602.8"
"07/21/2021 16:30:14","N","723.49999618","1006.5","591.9"
"07/21/2021 16:45:13","N","718.49999618","1001.5","589.2"
"07/21/2021 17:00:18","N","710.49999618","993.5","581.3"
"07/21/2021 17:15:12","N","712.49999618","995.5","579.6"
"07/21/2021 17:30:15","N","708.49999618","991.5","576.6"
"07/21/2021 17:45:14","N","707.49999618","990.5","576.2"
"07/21/2021 18:00:19","N","704.49999618","987.5","571"
"07/21/2021 18:15:14","N","707.49999618","990.5","576.9"
"07/21/2021 18:30:15","N","711.49999618","994.5","581.8"
"07/21/2021 18:45:16","N","716.49999618","999.5","585.3"
"07/21/2021 19:00:18","N","717.49999618","1000.5","585.3"
"07/21/2021 19:15:14","N","722.49999618","1005.5","589.2"
"07/21/2021 19:30:14","N","718.49999618","1001.5","588.4"
"07/21/2021 19:45:14","N","719.49999618","1002.5","589.3"
"07/21/2021 20:00:12","N","721.49999618","1004.5","589.6"
"07/21/2021 20:15:07","N","722.49999618","1005.5","591.6"
"07/21/2021 20:30:08","N","725.49999618","1008.5","593"
"07/21/2021 20:45:08","N","728.49999618","1011.5","595.8"
"07/21/2021 21:00:12","N","727.49999618","1010.5","596.7"
"07/21/2021 21:15:08","N","727.49999618","1010.5","595.1"
"07/21/2021 21:30:09","N","732.49999618","1015.5","599.1"
"07/21/2021 21:45:09","N","726.49999618","1009.5","597.2"
"07/21/2021 22:00:13","N","724.49999618","1007.5","593.6"
"07/21/2021 22:15:08","N","720.49999618","1003.5","590.4"
"07/21/2021 22:30:08","N","710.49999618","993.5","578.6"
"07/21/2021 22:45:09","N","689.49999618","972.5","560.8"
"07/21/2021 23:00:12","N","687.49999618","970.5","556.1"
"07/21/2021 23:15:08","N","688.49999618","971.5","556.6"
"07/21/2021 23:30:09","N","676.49999618","959.5","548.1"
"07/21/2021 23:45:09","N","676.49999618","959.5","548.2"
