"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/21/2021 15:45:15","N",".03374221","400.0337403",".03374221"
"07/21/2021 16:00:20","N",".02787978","359.72787864",".02787978"
"07/21/2021 16:15:13","N",".01567082","359.71566967",".01567082"
"07/21/2021 16:30:14","N",".0347854","359.73478426",".0347854"
"07/21/2021 16:45:13","N",".03403067","359.73402952",".03403067"
"07/21/2021 17:00:18","N",".02608561","359.72608447",".02608561"
"07/21/2021 17:15:12","N",".02709844","359.7270973",".02709844"
"07/21/2021 17:30:15","N",".02349624","359.72349509",".02349624"
"07/21/2021 17:45:14","N",".02836599","359.72836485",".02836599"
"07/21/2021 18:00:19","N",".02987322","359.72987208",".02987322"
"07/21/2021 18:15:14","N",".02670669","359.72670554",".02670669"
"07/21/2021 18:30:15","N",".02225779","359.72225664",".02225779"
"07/21/2021 18:45:16","N",".02130019","359.72129905",".02130019"
"07/21/2021 19:00:18","N",".0228173","359.72281616",".0228173"
"07/21/2021 19:15:14","N",".01835367","359.71835252",".01835367"
"07/21/2021 19:30:14","N",".01315918","359.71315803",".01315918"
"07/21/2021 19:45:14","N",".00793897","359.70793782","0"
"07/21/2021 20:00:12","N",".00621301","359.70621186","0"
"07/21/2021 20:15:07","N",".00236411","359.70236296","0"
"07/21/2021 20:30:08","N","0","359.69999885","0"
"07/21/2021 20:45:08","N","0","359.69999885","0"
"07/21/2021 21:00:12","N","0","359.69999885","0"
"07/21/2021 21:15:08","N","0","359.69999885","0"
"07/21/2021 21:30:09","N","0","359.69999885","0"
"07/21/2021 21:45:09","N","0","359.69999885","0"
"07/21/2021 22:00:13","N","0","359.69999885","0"
"07/21/2021 22:15:08","N","0","359.69999885","0"
"07/21/2021 22:30:08","N","0","359.69999885","0"
"07/21/2021 22:45:09","N","0","359.69999885","0"
"07/21/2021 23:00:12","N","0","359.69999885","0"
"07/21/2021 23:15:08","N","0","359.69999885","0"
"07/21/2021 23:30:09","N","0","359.69999885","0"
"07/21/2021 23:45:09","N","0","359.69999885","0"
