"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/21/2021 17:45:14","N","2551.69710986","3712.12338917","3365.56199996"
"07/21/2021 18:00:19","N","2551.43526904","3714.92755691","3367.23200023"
"07/21/2021 18:15:14","N","2551.5367705","3711.51498548","3364.7419996"
"07/21/2021 18:30:15","N","2551.29482715","3709.42920915","3363.00199963"
"07/21/2021 18:45:16","N","2550.89419238","3714.56618206","3369.54199988"
"07/21/2021 19:00:18","N","2551.15420215","3715.47175781","3367.03199946"
"07/21/2021 19:15:14","N","2551.31490771","3707.96286909","3340.0219999"
"07/21/2021 19:30:14","N","2551.53670947","3711.31478779","3342.43199965"
"07/21/2021 19:45:14","N","2551.19411914","3709.20167534","3341.64199969"
"07/21/2021 20:00:12","N","2551.37521045","3706.22713922","3337.81199998"
"07/21/2021 20:15:07","N","2551.73617236","3707.15127252","3337.022"
"07/21/2021 20:30:08","N","2551.51504199","3706.02705376","3337.622"
"07/21/2021 20:45:08","N","2551.67562549","3706.41102592","3336.822"
"07/21/2021 21:00:12","N","2554.21816699","3708.81416313","3336.822"
"07/21/2021 21:15:08","N","2554.43862597","3708.73085014","3337.022"
"07/21/2021 21:30:09","N","2553.57534472","3707.12586967","3337.022"
"07/21/2021 21:45:09","N","2554.69912402","3708.91542045","3336.922"
"07/21/2021 22:00:13","N","2553.89956347","3709.90058891","3336.622"
"07/21/2021 22:15:08","N","2553.99813525","3709.13844292","3336.822"
"07/21/2021 22:30:08","N","2553.75954882","3708.67073051","3336.822"
"07/21/2021 22:45:09","N","2554.27859179","3709.82405083","3337.222"
"07/21/2021 23:00:12","N","2554.31795947","3709.90852348","3337.622"
"07/21/2021 23:15:08","N","2554.47958056","3710.10084526","3338.522"
"07/21/2021 23:30:09","N","2554.47848193","3709.76197807","3338.722"
"07/21/2021 23:45:09","N","2554.64053027","3710.64161674","3338.422"
