"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/21/2021 19:45:14","N","23231.89608","0","23231.89608"
"07/21/2021 20:00:12","N","23113.7689","0","23113.7689"
"07/21/2021 20:15:07","N","23251.32012","0","23251.32012"
"07/21/2021 20:30:08","N","23100.86159","0","23100.86159"
"07/21/2021 20:45:08","N","22892.86416","0","22892.86416"
"07/21/2021 21:00:12","N","22669.54047","0","22669.54047"
"07/21/2021 21:15:08","N","22262.70888","0","22262.70888"
"07/21/2021 21:30:09","N","21650.03657","0","21650.03657"
"07/21/2021 21:45:09","N","21049.44758","0","21049.44758"
"07/21/2021 22:00:13","N","20491.21768","0","20491.21768"
"07/21/2021 22:15:08","N","20035.4354","0","20035.4354"
"07/21/2021 22:30:08","N","19813.50041","0","19813.50041"
"07/21/2021 22:45:09","N","19134.81746","0","19134.81746"
"07/21/2021 23:00:12","N","18632.20738","0","18632.20738"
"07/21/2021 23:15:08","N","18255.60359","0","18255.60359"
"07/21/2021 23:30:09","N","17695.9184","0","17695.9184"
"07/21/2021 23:45:09","N","16858.83824","0","16858.83824"
