"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/21/2021 03:45:08","N","7746.99456405","12266.54766273","5806.43491268","189.97142595","189.97334955",".46436808","3337.69878034","3350.63735644","2375.07662646","11238.62819"
"07/21/2021 04:00:12","N","7798.81888961","12258.23456764","5783.68840694","143.17165317","143.17357676",".46436808","3338.35333816","3351.61672656","2376.3747832","11254.87145"
"07/21/2021 04:15:08","N","7951.70679092","12260.2493534","5767.38840389","123.2011592","123.2011592",".46244449","3337.45510952","3350.99667041","2376.2173125","11356.03401"
"07/21/2021 04:30:07","N","8001.67647933","12261.62410545","5763.57855892","97.36538329","97.36730689",".43968314","3337.18072657","3350.63576953","2375.69533984","11443.31449"
"07/21/2021 04:45:09","N","8097.86115264","12253.77023506","5766.98700618","74.00612622","74.00612622",".43775954","3336.64057986","3348.91555468","2374.17763965","11434.85086"
"07/21/2021 05:00:12","N","8204.50266265","12215.77833366","5774.7968893","39.76319112","39.76405539",".53862381","3336.52150206","3349.21517627","2374.75576465","11498.50236"
"07/21/2021 05:15:07","N","8551.60131072","12218.54570579","5775.69685268","26.67915825","26.68002252",".46330876","3337.42311017","3350.37746875","2375.05740039","11838.38756"
"07/21/2021 05:30:07","N","8597.47933578","12221.19748878","5775.92365932","24.18843868","24.19113292",".44045378","3338.43718366","3351.8011748","2376.6582915","11893.73834"
"07/21/2021 05:45:08","N","8674.94036207","12129.78685674","5738.8152008","28.17400763","28.17583126",".43958317","3337.58560411","3350.53628222","2375.31747119","11983.66127"
"07/21/2021 06:00:11","N","8697.4431726","12172.56999793","5715.0151596","30.62339933","30.62617658",".44053679","3337.78622739","3351.322354","2375.21755664","12056.66912"
"07/21/2021 06:15:07","N","8840.10995116","12171.23143592","5714.88698577","34.88101412","34.88472352",".43958317","3338.61901478","3351.57754199","2376.15627734","12153.02389"
"07/21/2021 06:30:07","N","8882.84350219","12166.87596717","5714.86867523","28.42184115","28.42366479",".43958317","3339.49417762","3352.38473193","2376.65957324","12201.12886"
"07/21/2021 06:45:07","N","8901.06229796","12166.46947303","5714.90529632","26.49918825","26.49918825",".43775954","3337.6612008","3351.16463916","2375.99642627","12235.21019"
"07/21/2021 07:00:20","N","8954.29244669","12202.32842882","5710.94190216","39.15704102","39.15704102",".43775954","3339.82329254","3353.64919726","2377.89877002","12256.3383"
"07/21/2021 07:15:13","N","8965.01005631","12207.77309685","5710.03345489","51.42326581","51.42508944",".43958317","3339.59399773","3353.24069872","2377.47805468","12363.7207"
"07/21/2021 07:30:12","N","8943.11784731","12191.56338297","5710.01514434","51.70643065","51.70825428",".43958317","3341.27406268","3354.52100138","2376.95943896","12275.38247"
"07/21/2021 07:45:14","N","8965.02772855","12212.08009099","5709.97852325","53.2617575","53.26358113",".43958317","3343.87909238","3357.59384553","2377.28060595","12323.9673"
"07/21/2021 08:00:18","N","9087.85437583","12239.20752715","5748.44192504","61.17293724","61.17476087",".43958317","3346.75968449","3360.96684853","2376.48055713","12363.59113"
"07/21/2021 08:15:08","N","9281.07538413","12267.30808257","5748.36868286","60.54295387","60.54295387","0","3348.89003269","3363.2642533","2376.22054736","12559.29293"
"07/21/2021 08:30:08","N","9528.02393579","12283.7832837","5747.19265747","46.58132285","46.58132285","0","3351.44443186","3365.79550572","2376.88849469","12803.8054"
"07/21/2021 08:45:07","N","9794.34601306","12299.32083797","5746.22927856","34.99552186","34.99552186",".14863775","3350.27228995","3364.06975945","2376.24652012","13048.29496"
"07/21/2021 09:00:10","N","9860.81364058","12363.76885032","5740.2292633","32.85691197","32.85939914",".08930092","3353.56808122","3369.13089784","2377.97017797","13199.10106"
"07/21/2021 09:15:08","N","10078.67901706","12409.09814739","5738.17433166","31.25435226","31.25535226",".1827085","3355.61728271","3371.55096658","2379.70617421","13327.20177"
"07/21/2021 09:30:08","N","10118.94185161","12412.82496356","5736.19264221","23.23342577","23.23719593",".22431334","3357.36332246","3373.5988787","2379.99037822","13485.26954"
"07/21/2021 09:45:08","N","10258.37870549","12641.37090253","5886.28151655","32.48001877","32.48378893",".1234996","3356.62160237","3372.57147487","2378.67147716","13554.33362"
"07/21/2021 10:00:15","N","10402.77904796","13090.25599479","6028.84616088","37.07456767","37.07556767",".09589476","3354.24957379","3454.95767649","2375.91858156","13740.70995"
"07/21/2021 10:15:07","N","10520.96709155","13360.16203498","6182.67232322","53.29109464","53.29109464",".09589476","3430.14800305","3452.33957739","2372.80976172","13916.98704"
"07/21/2021 10:30:07","N","10758.77466129","13369.76483177","6180.02264523","93.16813231","93.16813231",".09589476","3430.05213682","3452.82595794","2373.14400927","14214.6704"
"07/21/2021 10:45:07","N","11144.57584904","13370.81882714","6187.79908323","96.84050633","96.84050633","0","3426.6401792","3449.49515502","2373.5657622","14573.18483"
"07/21/2021 11:00:18","N","11567.15883778","13857.74677514","6480.93089818","108.29334338","108.30003757",".00100909","3385.93091242","3439.20264308","2372.08474414","14822.94626"
"07/21/2021 11:15:13","N","11600.20195102","13836.26133918","6546.27267742","107.70261912","107.71239317",".01666173","3420.56743256","3438.55848901","2374.1090347","15077.2811"
"07/21/2021 11:30:16","N","12046.49890135","13840.30008029","6523.29684638","137.92095588","137.92095588","0","3419.48523037","3436.18349807","2371.44314257","15408.99629"
"07/21/2021 11:45:15","N","12393.72886275","13884.06137561","6581.63645172","177.26686949","177.26686949","0","3426.43649272","3444.0304753","2371.66329638","15883.76325"
"07/21/2021 12:00:21","N","12756.02489852","14154.15065669","6657.79190063","218.42491876","218.42491876","0","3398.77075462","3436.48944632","2372.12087695","16247.55281"
"07/21/2021 12:15:14","N","12926.52135657","14149.64847277","6655.92007446","240.79149192","240.79149192",".56999999","3416.09941308","3434.42439048","2370.69900195","16531.78191"
"07/21/2021 12:30:14","N","13259.37360453","14182.89569449","6685.90495753","352.89319501","352.89319501","0","3408.07772533","3425.23743693","2368.32204882","16802.76576"
"07/21/2021 12:45:15","N","13262.33797227","14200.77839719","6687.52843916","719.174519","719.174519","0","3412.70917044","3432.26674239","2367.27883593","17343.50094"
"07/21/2021 13:00:20","N","12818.78451489","14032.44074868","6699.81271123","1049.95771071","1049.95771071","0","3358.82125823","3372.90624778","2368.80001513","17561.208"
"07/21/2021 13:15:14","N","12882.45269715","14006.10973202","6730.05705678","1449.49236726","1497.8311429","0","3355.11864833","3369.25167243","2366.99783007","17705.77071"
"07/21/2021 13:30:14","N","12952.98781585","13991.51457881","6744.30153846","1470.83460284","1550.59311725","0","3357.12535362","3371.24196307","2367.43841903","17819.76472"
"07/21/2021 13:45:15","N","13082.72403717","14035.92163753","6735.18346405","1353.21974182","1420.39561462","0","3348.5116633","3362.99624161","2368.46673302","17832.84702"
"07/21/2021 14:00:23","N","12782.81683969","14171.4083228","6713.3419981","1535.92766545","1559.49225591","0","3356.26790122","3379.12521653","2390.41831498","17791.07339"
"07/21/2021 14:15:14","N","12512.42916643","14161.99426328","6716.92852497","2155.32189691","2155.32189691","0","3359.40366383","3373.81675728","2386.69392975","18120.49435"
"07/21/2021 14:30:14","N","12391.35381167","14193.31857728","6718.91021442","2533.15338879","2533.15338879","0","3363.3622149","3377.0133119","2384.98982862","18271.00592"
"07/21/2021 14:45:15","N","12617.3611741","14308.70587539","6734.26514625","2224.21948233","2224.21948233","0","3370.33988197","3384.76517137","2387.46510156","18164.27642"
"07/21/2021 15:00:20","N","12713.51724289","14278.44918679","6778.19190406","1744.86235017","1744.86235017","0","3357.52112822","3371.91936318","2388.85683886","17719.72423"
"07/21/2021 15:15:15","N","12674.56819721","14266.57544326","6840.26514625","1717.5221571","1717.5221571","0","3368.41143696","3382.83327739","2387.21548144","17680.59471"
"07/21/2021 15:30:14","N","12517.29295449","14246.93729971","6830.77358436","1554.2773003","1554.2773003","0","3363.07958267","3378.24949996","2385.69772021","17410.51755"
"07/21/2021 15:45:15","N","12941.06715875","14282.21067428","6834.26514625","1161.9518705","1161.9518705","0","3361.43192385","3375.14174144","2386.05856006","17298.48651"
"07/21/2021 16:00:20","N","12886.17889436","14257.02357482","6783.23697853","1018.14548132","1018.14548132","0","3363.7331023","3378.14541499","2386.31899707","17235.2907"
"07/21/2021 16:15:13","N","12996.03527062","14195.72667836","6781.33696937","1296.89535719","1296.89535719","0","3359.50777094","3374.43630664","2386.54024951","17729.50253"
"07/21/2021 16:30:14","N","13031.24284052","14182.42818736","6781.39190101","1621.94966975","1621.94966975","0","3354.64664869","3368.48715143","2388.28921441","17989.33715"
"07/21/2021 16:45:13","N","12763.24917286","14197.75321888","6768.44083213","2178.23845298","2178.23845298","0","3357.76888387","3371.29820124","2386.58034961","18293.89419"
"07/21/2021 17:00:18","N","12770.48159813","14207.75294851","6768.61019992","2313.15251696","2313.15251696","0","3358.3147376","3372.02971236","2387.68117968","18385.06346"
"07/21/2021 17:15:12","N","12719.69400667","14181.30738377","6757.90034675","2480.58238894","2480.58238894","0","3359.13731448","3381.42704169","2388.57918994","18544.26116"
"07/21/2021 17:30:15","N","12464.66144179","14142.07507633","6745.76513862","2839.25984132","2839.25984132","0","3361.75136294","3377.30222346","2389.81682326","18700.78121"
"07/21/2021 17:45:14","N","12303.36731839","14128.02307438","6755.68344306","2903.37436687","3095.07195198","0","3363.0542479","3377.42338912","2389.69710986","18622.55211"
"07/21/2021 18:00:19","N","12435.038697","14240.38465762","6827.41021156","2903.82401774","3013.0435116","71.90000152","3364.13647036","3378.22755687","2389.43526904","18663.84882"
"07/21/2021 18:15:14","N","12749.869807","14144.75132727","6768.63837623","2743.34527178","2743.34527178","0","3361.35231308","3374.81498544","2389.5367705","18705.45904"
"07/21/2021 18:30:15","N","12850.27345108","14112.07552504","6759.31022071","2451.84004367","2451.84004367","0","3359.07375841","3372.72920911","2389.29482715","18513.64806"
"07/21/2021 18:45:16","N","12756.96004867","14124.33292102","6754.61866188","2354.17642754","2354.17642754","0","3364.92265515","3377.86618201","2388.89419238","18432.53598"
"07/21/2021 19:00:18","N","12735.37778925","14156.13985514","6683.92008972","2277.59613979","2277.59613979","0","3363.24025242","3378.27175776","2389.15420215","18360.77117"
"07/21/2021 19:15:14","N","12695.17712091","14127.99481844","6673.14683532","2035.3067627","2035.3067627","0","3336.44713442","3349.76286904","2370.31490771","18084.98185"
"07/21/2021 19:30:14","N","12937.16171475","14119.34478827","6690.48345947","1840.13303232","1840.13303232","0","3339.31619958","3353.11478774","2370.53670947","18024.31099"
"07/21/2021 19:45:14","N","12934.30255214","14111.38568298","6689.99189758","1694.83182836","1694.83182836","0","3337.76255934","3351.00167529","2370.19411914","18000.9405"
"07/21/2021 20:00:12","N","12891.79101144","14084.082502","6677.68346405","1590.59647323","1590.59647323","0","3333.61262218","3347.02713917","2370.37521045","17791.11641"
"07/21/2021 20:15:07","N","12965.45600145","14072.68450229","6673.82994842","1516.87922103","1516.87922103","0","3334.32144431","3347.95127247","2370.73617236","17726.05161"
"07/21/2021 20:30:08","N","12842.6809535","13956.21059799","6662.31021881","1405.32119303","1405.32119303","0","3334.02563695","3346.82705371","2370.51504199","17538.00343"
"07/21/2021 20:45:08","N","12553.35435771","13960.63181686","6663.29190826","1220.04484413","1220.04484413","0","3333.72397689","3347.21102588","2370.67562549","17147.52434"
"07/21/2021 21:00:12","N","12101.53465032","14142.14697074","6726.54685211","1011.339313","1011.339313","0","3335.10721759","3348.61416308","2372.21816699","16588.54841"
"07/21/2021 21:15:08","N","11465.87712087","14068.5105268","6733.71814727","965.95459757","965.95459757","0","3335.16106312","3348.53085009","2372.43862597","15735.87139"
"07/21/2021 21:30:09","N","11040.18631377","13955.48434653","6639.25476837","1153.19250473","1153.19250473","0","3333.70688371","3346.92586963","2371.57534472","15574.87908"
"07/21/2021 21:45:09","N","10837.38546386","13494.70099463","6442.82801055","1283.083766","1283.083766","0","3335.25204698","3348.71542041","2372.69912402","15431.11317"
"07/21/2021 22:00:13","N","10508.7580223","13451.70044898","6422.22361755","1218.85912481","1218.85912481","0","3335.53715281","3348.70058886","2371.89956347","15207.44402"
"07/21/2021 22:15:08","N","9848.9470529","13159.17192358","6233.2419281","1060.23412095","1060.23412095","0","3334.50944607","3347.93844287","2371.99813525","14463.05685"
"07/21/2021 22:30:08","N","9354.52126593","12901.56337256","6095.16868591","884.6308038","884.6308038","0","3334.9259483","3347.47073047","2371.75954882","13719.72193"
"07/21/2021 22:45:09","N","8945.09770483","12249.43605322","5646.26023864","781.96404837","781.96404837",".04288099","3335.31859378","3348.62405078","2372.27859179","13249.26118"
"07/21/2021 23:00:12","N","8435.8515119","11606.78642935","5582.78699493","719.28117856","719.28117856",".02288099","3336.00365106","3348.70852343","2372.31795947","12634.46322"
"07/21/2021 23:15:08","N","8369.94662375","11352.41594595","5446.79827117","639.97034521","639.97034521",".02288099","3336.75708143","3348.90084521","2372.47958056","12297.77575"
"07/21/2021 23:30:09","N","8112.76160521","11351.3465795","5508.39516448","603.84429352","603.84429352",".02288099","3336.79015021","3348.56197802","2372.47848193","12103.76712"
"07/21/2021 23:45:09","N","7806.42646117","11347.52706045","5510.67131805","588.30551796","588.30551796",".02288099","3337.05711619","3349.4416167","2372.64053027","11768.32483"
