"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/21/2021 10:30:07","N","3877.67356806","6583.4554809","4143.81287995"
"07/21/2021 10:45:07","N","3878.08795398","6580.15421748","4153.21110236"
"07/21/2021 11:00:18","N","3876.61634515","6568.63950841","4108.64890445"
"07/21/2021 11:15:13","N","3875.6349572","6562.08439342","4146.40192757"
"07/21/2021 11:30:16","N","3872.95945578","6557.43203105","4159.62053563"
"07/21/2021 11:45:15","N","3871.1821034","6563.149282","4173.56081358"
"07/21/2021 12:00:21","N","3867.64908591","6551.31765497","4164.05021277"
"07/21/2021 12:15:14","N","3864.23365444","6547.45904267","4180.48665661"
"07/21/2021 12:30:14","N","3859.85337174","6536.06875954","4173.35332658"
"07/21/2021 12:45:15","N","3873.80707195","6558.09497809","4197.46023952"
"07/21/2021 13:00:20","N","3878.32750583","6500.53373816","4137.47949436"
"07/21/2021 13:15:14","N","3880.51240413","6500.86624616","4141.51657771"
"07/21/2021 13:30:14","N","3878.97075485","6500.77429858","4148.79633891"
"07/21/2021 13:45:15","N","3882.00052144","6494.7300297","4143.80679172"
"07/21/2021 14:00:23","N","3879.95355696","6494.97245902","4155.95824557"
"07/21/2021 14:15:14","N","3872.20606483","6486.44089231","4147.0331383"
"07/21/2021 14:30:14","N","3842.51385575","6462.84933894","4121.34203034"
"07/21/2021 14:45:15","N","3849.98557229","6475.15264196","4131.82147355"
"07/21/2021 15:00:20","N","3894.37057716","6534.03310037","4161.58574201"
"07/21/2021 15:15:15","N","3897.74691292","6549.86470776","4178.94343583"
"07/21/2021 15:30:14","N","3890.23279566","6539.3845743","4166.60707926"
"07/21/2021 15:45:15","N","3888.59229845","6534.57547874","4163.36574244"
"07/21/2021 16:00:20","N","3880.84687304","6488.0732907","4160.85987934"
"07/21/2021 16:15:13","N","3881.05591651","6483.2519733","4153.33767077"
"07/21/2021 16:30:14","N","3871.82399601","6467.04420948","4138.46678542"
"07/21/2021 16:45:13","N","3865.11437646","6466.41181282","4140.92603079"
"07/21/2021 17:00:18","N","3858.20726148","6459.76658503","4131.43808557"
"07/21/2021 17:15:12","N","3861.10628457","6470.29962368","4130.22909846"
"07/21/2021 17:30:15","N","3858.34031569","6462.81344627","4132.59649607"
"07/21/2021 17:45:14","N","3857.22547204","6463.1364177","4133.79036596"
"07/21/2021 18:00:19","N","3853.96513845","6461.46118345","4128.86187345"
"07/21/2021 18:15:14","N","3857.06347338","6461.8765041","4132.86870629"
"07/21/2021 18:30:15","N","3860.81708112","6465.44321027","4137.92425743"
"07/21/2021 18:45:16","N","3865.41548876","6473.25853924","4145.66330008"
"07/21/2021 19:00:18","N","3866.67701564","6476.9311938","4144.85481677"
"07/21/2021 19:15:14","N","3871.83325757","6473.18151106","4118.54035357"
"07/21/2021 19:30:14","N","3868.04986484","6471.84294612","4114.54515883"
"07/21/2021 19:45:14","N","3868.70205429","6470.92566636","4110.84199969"
"07/21/2021 20:00:12","N","3870.88141964","6469.11668484","4101.61199998"
"07/21/2021 20:15:07","N","3872.23853266","6471.33239692","4098.022"
"07/21/2021 20:30:08","N","3875.01503817","6473.9564232","4096.622"
"07/21/2021 20:45:08","N","3878.17562167","6477.86652188","4094.222"
"07/21/2021 21:00:12","N","3879.71816317","6480.44250528","4096.222"
"07/21/2021 21:15:08","N","3879.93862216","6481.04286639","4095.522"
"07/21/2021 21:30:09","N","3884.07534091","6484.84086673","4099.822"
"07/21/2021 21:45:09","N","3879.19912021","6480.82145635","4098.022"
"07/21/2021 22:00:13","N","3876.39955966","6436.10167543","4056.522"
"07/21/2021 22:15:08","N","3872.49813144","6432.11229269","4054.322"
"07/21/2021 22:30:08","N","3862.25954501","6421.19314639","4042.022"
"07/21/2021 22:45:09","N","3841.77858798","6402.03680603","4025.422"
"07/21/2021 23:00:12","N","3839.81795565","6400.29010455","4021.222"
"07/21/2021 23:15:08","N","3840.97957675","6405.37069027","4026.422"
"07/21/2021 23:30:09","N","3828.97847812","6394.00532762","4019.122"
"07/21/2021 23:45:09","N","3829.14052646","6393.02428905","4016.922"
