"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/21/2021 07:45:14","N","18569.34104155","21160.10474585","11778.80081939","63.9194016","63.9194016","0","116.40136253","253.82086038","104","18665.88414"
"07/21/2021 08:00:18","N","18549.11595534","21296.41644858","11855.3702774","56.90237928","56.90237928","0","115.81181931","253.22951114","104","18677.40891"
"07/21/2021 08:15:08","N","18575.30466842","21327.67628287","11855.66376495","47.59582976","47.59582976","0","115.33228039","252.74998664","104","18701.98194"
"07/21/2021 08:30:08","N","18700.66169356","21581.04331779","11958.5433731","36.25465843","36.25465843","0","114.31255002","251.42551854","104","18750.03648"
"07/21/2021 08:45:07","N","18783.6491394","22018.28285407","12148.60718536","29.03168485","29.03168485","0","114.13917724","250.79999694","104","18839.80699"
"07/21/2021 09:00:10","N","19290.97040939","22030.75231742","12268.54477691","19.06270772","19.06270772","0","114.13922839","250.99999695","104","19183.30363"
"07/21/2021 09:15:08","N","19564.49787138","22344.37623785","12309.57901763","16.47441085","16.47441085","0","44.0159785","250.99999695","104","19556.08228"
"07/21/2021 09:30:08","N","19732.10264205","22400.39401816","12308.44907379","16.57805691","16.57805691","0","44.01595395","251.29999694","104","19677.8706"
"07/21/2021 09:45:08","N","20025.5654373","22710.9297695","12481.12805938","13.5454273","13.5454273","0","44.01618415","251.29999694","104","20050.50269"
"07/21/2021 10:00:15","N","20505.63984012","23268.19536017","12736.31336975","13.30333524","13.30333524","0","82.28670268","190.29999695","34","20392.00652"
"07/21/2021 10:15:07","N","20790.16673659","23639.59771918","12920.29478454","15.32880368","15.32880368","0","82.30309801","195.69996148","34","20704.46078"
"07/21/2021 10:30:07","N","21355.97109221","23691.56591986","12949.47410583","19.46474322","19.46474322","0","93.93100044","301.19996145","104","21178.82461"
"07/21/2021 10:45:07","N","21456.19104957","23724.50123405","12937.11150836","26.59169779","26.59169779","0","106.79088111","301.23686796","104","21460.4001"
"07/21/2021 11:00:18","N","21580.80190372","23273.41976737","12991.44068622","31.96573706","31.96573706",".01799999","122.20977244","301.0052616","104","21685.19266"
"07/21/2021 11:15:13","N","21872.53240298","23455.01184653","13023.63467121","34.71076498","34.71076498","0","131.37021528","298.09997919","104","21882.4324"
"07/21/2021 11:30:16","N","21980.66856574","23444.7520809","13009.10438251","27.90071613","27.90071613","0","144.34039907","295.83221705","104","21950.70021"
"07/21/2021 11:45:15","N","22340.54470347","24234.19206427","13038.37701129","26.3612424","26.3612424","0","156.29708968","295.69999696","104","22362.29361"
"07/21/2021 12:00:21","N","22580.18754958","24289.04658698","13030.33685016","33.39367797","33.39367797","0","152.45271077","295.39999696","104","22528.34793"
"07/21/2021 12:15:14","N","22573.84133528","24287.86886786","13047.88381671","34.04694824","34.04694824","0","154.05731445","295.59999698","104","22526.31962"
"07/21/2021 12:30:14","N","22599.46886205","24534.6562252","13086.09365558","48.25283528","48.25283528","0","161.12537686","295.39999696","104","22748.36802"
"07/21/2021 12:45:15","N","22609.59035396","24533.53517722","13108.12156391","52.44580283","52.44580283","0","168.12516372","295.39999696","104","22732.70902"
"07/21/2021 13:00:20","N","22865.00577115","25897.68718528","13248.72367572","59.10217755","59.10217755","0","179.10584177","295.19999696","104","22770.18821"
"07/21/2021 13:15:14","N","22897.02043341","25540.36615942","13229.26333332","65.63149262","65.63149262","0","179.42348565","295.19999695","104","23029.79101"
"07/21/2021 13:30:14","N","23100.57818412","25550.59615897","13215.27517414","69.99457462","69.99457462","0","179.73613836","295.09999696","104","23190.75664"
"07/21/2021 13:45:15","N","23179.52856445","25907.61669349","13202.24545001","69.41088109","69.41088109","0","183.77048777","295.29999694","104","23254.69192"
"07/21/2021 14:00:23","N","23619.08399772","26030.34212302","13210.0608797","74.43590037","74.43590037","0","184.74936175","296.19999694","104","23608.88656"
"07/21/2021 14:15:14","N","23588.17693709","26015.54976462","13214.61132526","90.17303194","90.17303194","0","182.51455841","295.89999696","104","23727.83247"
"07/21/2021 14:30:14","N","23550.73191928","26409.10490226","13289.4127264","97.18982879","97.18982879","0","183.10895007","297.09999692","104","23703.49806"
"07/21/2021 14:45:15","N","23625.12098788","26437.16526984","13287.00356197","116.89610441","116.89610441","0","183.04462429","296.69999694","104","23827.12522"
"07/21/2021 15:00:20","N","23752.33479595","26496.42442893","13249.32894039","130.15140563","130.15140563",".2","182.57990959","295.89999693","104","23928.59498"
"07/21/2021 15:15:15","N","23713.97060679","26489.89871787","13251.55943965","149.91207975","149.91207975","0","182.56328864","295.79999694","104","23935.06702"
"07/21/2021 15:30:14","N","23794.521842","26572.41942024","13258.05248165","158.75039934","158.75039934","0","182.58026827","295.89999693","104","23979.87552"
"07/21/2021 15:45:15","N","23943.10362434","26489.40486335","13250.32192134","193.96572871","193.96572871","0","185.13409265","296.19999694","104","24263.95538"
"07/21/2021 16:00:20","N","24009.55623435","26558.1264553","13324.95278072","218.6363003","218.6363003","0","185.41508483","296.99999701","104","24342.07873"
"07/21/2021 16:15:13","N","23973.86922645","26494.73099708","13317.49877071","208.89483863","208.89483863","0","184.88453796","295.89999693","104","24306.05125"
"07/21/2021 16:30:14","N","23955.55969809","26449.09775351","13320.86998653","235.14895004","235.14895004","0","185.4219617","296.62227374","104","24325.14576"
"07/21/2021 16:45:13","N","23800.32341384","26515.8122959","13317.89385128","194.07896225","194.07896225","0","183.86555516","298.17958199","104","24205.745"
"07/21/2021 17:00:18","N","23656.8572998","26385.09582328","13387.12694454","194.15749356","194.15749356","0","175.59686565","298.81078815","104","24144.69421"
"07/21/2021 17:15:12","N","23533.69763469","26593.53912162","13487.13680171","172.7800245","172.7800245","0","166.72946119","297.94548463","104","23898.66284"
"07/21/2021 17:30:15","N","23510.54297923","26587.04224204","13482.56801509","158.8562045","158.8562045","0","159.67145577","298.58772766","104","23701.68134"
"07/21/2021 17:45:14","N","23552.98892878","26491.77572821","13474.65189266","180.73752975","180.73752975","0","161.26836252","299.78466367","104","23813.46106"
"07/21/2021 18:00:19","N","23358.45137118","26258.00555991","13432.82515621","199.33473855","199.33473855","0","159.38920414","298.30375444","104","23873.42074"
"07/21/2021 18:15:14","N","23238.51373671","25844.75004004","13341.64356708","226.91151931","226.91151931","0","160.02111101","299.13481307","104","23717.03089"
"07/21/2021 18:30:15","N","23263.8013668","25059.99053764","13261.25939655","192.85519015","192.85519015","0","162.47919631","300.79174447","104","23545.7888"
"07/21/2021 18:45:16","N","22992.90770721","24535.91314125","13159.00736713","157.76969242","157.76969242","0","159.65735837","298.47105813","104","23331.32514"
"07/21/2021 19:00:18","N","22968.99808596","24400.18560599","13155.83984088","167.6913231","167.6913231","0","161.82292318","300.23661983","104","23175.46398"
"07/21/2021 19:15:14","N","22862.39885806","24303.76085375","13159.54540729","211.55310106","211.55310106","0","160.18659639","299.00028944","104","23139.35605"
"07/21/2021 19:30:14","N","22803.43535804","24197.61548423","13117.86283588","178.65574616","178.65574616","0","159.70374894","298.31500029","104","23141.71852"
"07/21/2021 19:45:14","N","22939.81628226","24204.22864722","13189.20502948","169.77263736","169.77263736","0","159.70490789","298.51605319","104","23231.89059"
"07/21/2021 20:00:12","N","22720.22675537","24229.05850052","13130.59663105","191.26121616","191.26121616","0","159.07169604","297.68333375","104","23113.76341"
"07/21/2021 20:15:07","N","22794.28184943","24223.3796392","13136.2123537","209.18399453","209.18399453","0","159.06804704","297.97876143","104","23251.31463"
"07/21/2021 20:30:08","N","22799.5994861","24208.410609","13146.18677997","192.9781754","192.9781754","0","159.74744445","298.72937059","104","23100.8561"
"07/21/2021 20:45:08","N","22572.81140251","24208.54713172","13146.76516437","220.40618681","220.40618681","0","155.37082612","299.25549709","104","22892.85867"
"07/21/2021 21:00:12","N","22084.3218419","23918.55320472","13122.96932697","285.402354","285.402354","0","156.44086706","300.42834329","104","22669.53498"
"07/21/2021 21:15:08","N","21609.05496997","23919.74097938","13128.63256549","313.99808216","313.99808216","0","157.11960279","301.11201739","104","22262.70339"
"07/21/2021 21:30:09","N","21029.22876281","23933.06217689","13124.83906555","335.33720588","335.33720588","0","157.51570248","301.51499819","104","21650.03108"
"07/21/2021 21:45:09","N","20399.77041168","23207.86320228","12793.14646911","372.72875237","372.72875237","0","157.69755268","301.70603704","104","21049.44209"
"07/21/2021 22:00:13","N","19742.31455059","23017.87943","12773.71568298","441.50312089","441.50312089","0","119.74184179","258.00108766","104","20491.21219"
"07/21/2021 22:15:08","N","19432.30793972","22930.63779945","12698.76237487","519.25717806","519.25717806","0","120.51809501","258.77385091","104","20035.42991"
"07/21/2021 22:30:08","N","18972.19656677","22177.86837501","12258.5402069","529.78390526","529.78390526","0","119.94032502","258.32241702","104","19813.49492"
"07/21/2021 22:45:09","N","18438.83996124","21612.37980384","12047.90129089","479.24440956","479.24440956","0","120.74863338","259.01275634","104","19134.81197"
"07/21/2021 23:00:12","N","17979.69552154","21856.48218269","11932.87025451","423.37217807","423.37217807","0","120.79413008","259.18158221","104","18632.20189"
"07/21/2021 23:15:08","N","17656.30332489","21774.44936103","11999.73801422","393.94721934","393.94721934","0","124.78235244","263.06984615","104","18255.5981"
"07/21/2021 23:30:09","N","16905.71419448","21775.63094062","11999.42075347","371.68018063","371.68018063","0","125.653831","264.04335069","104","17695.91291"
"07/21/2021 23:45:09","N","16039.27480621","21316.10576362","11735.45908355","347.16806626","347.16806626","0","123.91209125","262.18267345","104","16858.83275"
