"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/21/2021 10:00:15","N","598","1396.29999695","157"
"07/21/2021 10:15:07","N","598","1401.69996148","157"
"07/21/2021 10:30:07","N","598","1402.19996145","98.71131811"
"07/21/2021 10:45:07","N","598","1402.23686796","111.53690723"
"07/21/2021 11:00:18","N","598","1402.0052616","127.10530011"
"07/21/2021 11:15:13","N","598","1399.09997919","136.10000152"
"07/21/2021 11:30:16","N","598","1396.83221705","149.5322186"
"07/21/2021 11:45:15","N","598","1396.69999696","160.90000305"
"07/21/2021 12:00:21","N","598","1396.39999696","157"
"07/21/2021 12:15:14","N","598","1396.59999698","158"
"07/21/2021 12:30:14","N","598","1396.39999696","163"
"07/21/2021 12:45:15","N","598","1396.39999696","167"
"07/21/2021 13:00:20","N","598","1396.19999696","174.5"
"07/21/2021 13:15:14","N","598","1396.19999695","179.10000014"
"07/21/2021 13:30:14","N","598","1396.09999696","184.29999995"
"07/21/2021 13:45:15","N","598","1396.29999694","188.29999995"
"07/21/2021 14:00:23","N","598","1397.19999694","189.20000004"
"07/21/2021 14:15:14","N","598","1396.89999696","187.4"
"07/21/2021 14:30:14","N","598","1398.09999692","188.2"
"07/21/2021 14:45:15","N","598","1397.69999694","187.5"
"07/21/2021 15:00:20","N","598","1396.89999693","187.2"
"07/21/2021 15:15:15","N","598","1396.79999694","187"
"07/21/2021 15:30:14","N","598","1396.89999693","187.4"
"07/21/2021 15:45:15","N","598","1397.19999694","189.5"
"07/21/2021 16:00:20","N","598","1397.99999701","190.20000009"
"07/21/2021 16:15:13","N","598","1396.89999693","189.69999995"
"07/21/2021 16:30:14","N","598","1397.62227374","190.69999995"
"07/21/2021 16:45:13","N","598","1399.17958199","192.60000004"
"07/21/2021 17:00:18","N","598","1399.81078815","190.3"
"07/21/2021 17:15:12","N","598","1398.94548463","190.2"
"07/21/2021 17:30:15","N","598","1399.58772766","190.9"
"07/21/2021 17:45:14","N","598","1400.78466367","192"
"07/21/2021 18:00:19","N","598","1399.30375444","190.6"
"07/21/2021 18:15:14","N","598","1400.13481307","191.2"
"07/21/2021 18:30:15","N","598","1401.79174447","193.1"
"07/21/2021 18:45:16","N","598","1399.47105813","190.8"
"07/21/2021 19:00:18","N","598","1401.23661983","192.5"
"07/21/2021 19:15:14","N","598","1400.00028944","189.3"
"07/21/2021 19:30:14","N","598","1399.31500029","183.7"
"07/21/2021 19:45:14","N","598","1399.51605319","179.9"
"07/21/2021 20:00:12","N","598","1398.68333375","174.2"
"07/21/2021 20:15:07","N","598","1398.97876143","169.4"
"07/21/2021 20:30:08","N","598","1399.72937059","166"
"07/21/2021 20:45:08","N","598","1400.25549709","161.6"
"07/21/2021 21:00:12","N","598","1401.42834329","162.7"
"07/21/2021 21:15:08","N","598","1402.11201739","163.4"
"07/21/2021 21:30:09","N","598","1402.51499819","163.7"
"07/21/2021 21:45:09","N","598","1402.70603704","163.9"
"07/21/2021 22:00:13","N","598","1359.00108766","126.3"
"07/21/2021 22:15:08","N","598","1359.77385091","127.1"
"07/21/2021 22:30:08","N","598","1359.32241702","126.6"
"07/21/2021 22:45:09","N","598","1360.01275634","127.4"
"07/21/2021 23:00:12","N","598","1360.18158221","127.5"
"07/21/2021 23:15:08","N","598","1364.06984615","131.3"
"07/21/2021 23:30:09","N","598","1365.04335069","132.3"
"07/21/2021 23:45:09","N","598","1363.18267345","130.3"
