"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/21/2021 17:45:14","N","6902.24236","0","6902.24236"
"07/21/2021 18:00:19","N","6561.53396","0","6561.53396"
"07/21/2021 18:15:14","N","6458.5753",".1","6458.4753"
"07/21/2021 18:30:15","N","6399.47656",".1","6399.37656"
"07/21/2021 18:45:16","N","6297.82516",".1","6297.72516"
"07/21/2021 19:00:18","N","6057.49238","0","6057.49238"
"07/21/2021 19:15:14","N","5650.66331","0","5650.66331"
"07/21/2021 19:30:14","N","5277.68762","0","5277.68762"
"07/21/2021 19:45:14","N","4746.4863","0","4746.4863"
"07/21/2021 20:00:12","N","4314.8329","0","4314.8329"
"07/21/2021 20:15:07","N","3879.84567",".1","3879.74567"
"07/21/2021 20:30:08","N","3901.14449","0","3901.14449"
"07/21/2021 20:45:08","N","4265.53962","0","4265.53962"
"07/21/2021 21:00:12","N","4839.45528","0","4839.45528"
"07/21/2021 21:15:08","N","5598.81194","0","5598.81194"
"07/21/2021 21:30:09","N","6417.88561",".1","6417.78561"
"07/21/2021 21:45:09","N","7102.64487",".1","7102.54487"
"07/21/2021 22:00:13","N","7733.74464","0","7733.74464"
"07/21/2021 22:15:08","N","8163.1076","46","8117.1076"
"07/21/2021 22:30:08","N","8453.31929","48.8","8404.51929"
"07/21/2021 22:45:09","N","8874.94397","0","8874.94397"
"07/21/2021 23:00:12","N","9241.64631","0","9241.64631"
"07/21/2021 23:15:08","N","9281.78071","0","9281.78071"
"07/21/2021 23:30:09","N","9195.72997","0","9195.72997"
"07/21/2021 23:45:09","N","9617.2541","0","9617.2541"
