"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/21/2021 07:30:12","N","9703.9476","0","9703.9476"
"07/21/2021 07:45:14","N","9696.7497","0","9696.7497"
"07/21/2021 08:00:18","N","9711.59155","0","9711.59155"
"07/21/2021 08:15:08","N","9702.19418","0","9702.19418"
"07/21/2021 08:30:08","N","9693.34079","0","9693.34079"
"07/21/2021 08:45:07","N","9733.28364","0","9733.28364"
"07/21/2021 09:00:10","N","9659.54065","0","9659.54065"
"07/21/2021 09:15:08","N","9803.2016","0","9803.2016"
"07/21/2021 09:30:08","N","9801.30993","0","9801.30993"
"07/21/2021 09:45:08","N","9956.82558","0","9956.82558"
"07/21/2021 10:00:15","N","10114.27273","0","10114.27273"
"07/21/2021 10:15:07","N","10300.22913","0","10300.22913"
"07/21/2021 10:30:07","N","10508.36403","0","10508.36403"
"07/21/2021 10:45:07","N","10813.66693","0","10813.66693"
"07/21/2021 11:00:18","N","11355.05399","0","11355.05399"
"07/21/2021 11:15:13","N","11911.37583","0","11911.37583"
"07/21/2021 11:30:16","N","12208.04486","0","12208.04486"
"07/21/2021 11:45:15","N","12240.77085","0","12240.77085"
"07/21/2021 12:00:21","N","12301.39604","0","12301.39604"
"07/21/2021 12:15:14","N","12428.91311","0","12428.91311"
"07/21/2021 12:30:14","N","12403.32009","0","12403.32009"
"07/21/2021 12:45:15","N","12375.51523","0","12375.51523"
"07/21/2021 13:00:20","N","12789.02911","0","12789.02911"
"07/21/2021 13:15:14","N","13013.61607","0","13013.61607"
"07/21/2021 13:30:14","N","13058.21769","0","13058.21769"
"07/21/2021 13:45:15","N","13082.32975","0","13082.32975"
"07/21/2021 14:00:23","N","13031.54199","0","13031.54199"
"07/21/2021 14:15:14","N","12907.62863","0","12907.62863"
"07/21/2021 14:30:14","N","12688.79593","0","12688.79593"
"07/21/2021 14:45:15","N","12725.40171","0","12725.40171"
"07/21/2021 15:00:20","N","12859.00517","0","12859.00517"
"07/21/2021 15:15:15","N","12833.49675","0","12833.49675"
"07/21/2021 15:30:14","N","12810.51428","0","12810.51428"
"07/21/2021 15:45:15","N","12818.66513","0","12818.66513"
"07/21/2021 16:00:20","N","12879.74027","0","12879.74027"
"07/21/2021 16:15:13","N","12907.18206","0","12907.18206"
"07/21/2021 16:30:14","N","12894.6131","0","12894.6131"
"07/21/2021 16:45:13","N","12875.48908","0","12875.48908"
"07/21/2021 17:00:18","N","12813.30496","0","12813.30496"
"07/21/2021 17:15:12","N","12960.7711","0","12960.7711"
"07/21/2021 17:30:15","N","13032.31725","0","13032.31725"
"07/21/2021 17:45:14","N","12954.18097","0","12954.18097"
"07/21/2021 18:00:19","N","12930.22259","0","12930.22259"
"07/21/2021 18:15:14","N","12767.0021","0","12767.0021"
"07/21/2021 18:30:15","N","12841.36596","0","12841.36596"
"07/21/2021 18:45:16","N","12816.20491","0","12816.20491"
"07/21/2021 19:00:18","N","12723.70606","0","12723.70606"
"07/21/2021 19:15:14","N","12567.42817","0","12567.42817"
"07/21/2021 19:30:14","N","12427.38832","0","12427.38832"
"07/21/2021 19:45:14","N","12263.42369","0","12263.42369"
"07/21/2021 20:00:12","N","12230.77251","0","12230.77251"
"07/21/2021 20:15:07","N","12249.95545","0","12249.95545"
"07/21/2021 20:30:08","N","12260.13406","0","12260.13406"
"07/21/2021 20:45:08","N","12231.81707","0","12231.81707"
"07/21/2021 21:00:12","N","12055.39831","0","12055.39831"
"07/21/2021 21:15:08","N","11888.7096","0","11888.7096"
"07/21/2021 21:30:09","N","11226.15319","0","11226.15319"
"07/21/2021 21:45:09","N","10475.17258","0","10475.17258"
"07/21/2021 22:00:13","N","9845.68315","0","9845.68315"
"07/21/2021 22:15:08","N","9701.99084","0","9701.99084"
"07/21/2021 22:30:08","N","9519.53644","0","9519.53644"
"07/21/2021 22:45:09","N","9353.01421","0","9353.01421"
"07/21/2021 23:00:12","N","9098.48226","0","9098.48226"
"07/21/2021 23:15:08","N","8872.11518","0","8872.11518"
"07/21/2021 23:30:09","N","8672.0038","0","8672.0038"
"07/21/2021 23:45:09","N","8555.62943","0","8555.62943"
