"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/04/2021 08:15:09","N","3566.05594635","6067.43354137","3970.1"
"09/04/2021 08:30:09","N","3563.85556793","6068.9141813","3967.1"
"09/04/2021 08:45:09","N","3547.27646636","6059.47939069","3951.6"
"09/04/2021 09:00:13","N","3537.437294","6061.55932004","3908.1"
"09/04/2021 09:15:09","N","3536.07553863","6067.84941918","3950.5"
"09/04/2021 09:30:08","N","3536.05728912","6072.39296205","3952.4"
"09/04/2021 09:45:08","N","3530.97611236","6070.45621926","3944.9"
"09/04/2021 10:00:12","N","3569.49796295","6186.1946531","3997.3"
"09/04/2021 10:15:08","N","3571.65567779","6174.49428804","4077.70000114"
"09/04/2021 10:30:07","N","3565.17783355","6168.18345887","4072.69999961"
"09/04/2021 10:45:12","N","3564.99308013","6167.7291742","4077.09999961"
"09/04/2021 11:00:16","N","3558.2744522","6105.51576001","4024.7"
"09/04/2021 11:15:13","N","3561.37467193","6109.2742439","4051.1"
"09/04/2021 11:30:15","N","3557.63553619","6105.43372876","4052.5"
"09/04/2021 11:45:14","N","3565.99271392","6113.63905103","4067.8"
"09/04/2021 12:00:17","N","3573.47275543","6063.49137265","4042.5"
"09/04/2021 12:15:12","N","3580.69217681","6070.02732236","4053.1"
"09/04/2021 12:30:12","N","3578.63388824","6068.39939267","4056.4"
"09/04/2021 12:45:13","N","3577.89084625","6066.972879","4058.10000038"
"09/04/2021 13:00:18","N","3589.21128082","6158.47782762","4034.90000114"
"09/04/2021 13:15:12","N","3590.41178131","6160.14470918","4037.3"
"09/04/2021 13:30:12","N","3594.468544","6163.79656465","4040"
"09/04/2021 13:45:12","N","3592.46652984","6160.63012178","4041"
"09/04/2021 14:00:17","N","3595.0253067","6045.96237332","4053.9999998"
"09/04/2021 14:15:12","N","3594.44681549","6039.75716264","4045.7"
"09/04/2021 14:30:14","N","3590.28195953","6047.71399743","4057.50000038"
"09/04/2021 14:45:12","N","3591.86563873","6039.06354529","4049.8999999"
"09/04/2021 15:00:19","N","3595.40488433","6034.54566199","4111.60000028"
"09/04/2021 15:15:12","N","3594.60355377","6036.83553083","4116.70000038"
"09/04/2021 15:30:13","N","3590.86478424","6039.92340905","4118.60000038"
"09/04/2021 15:45:14","N","3593.70090484","6052.20371873","4121.90000038"
"09/04/2021 16:00:18","N","3595.76126861","6052.68324716","4077.3"
"09/04/2021 16:15:12","N","3590.76206207","6047.30434091","4073.1"
"09/04/2021 16:30:14","N","3588.7987442","6044.96129281","4075.2"
"09/04/2021 16:45:13","N","3591.22098541","6047.61134774","4074.4"
"09/04/2021 17:00:18","N","3593.85910797","5970.39148385","4061.2"
"09/04/2021 17:15:14","N","3596.17636871","5961.20245797","4053.00000009"
"09/04/2021 17:30:14","N","3598.63687896","5963.17299635","4053.20000004"
"09/04/2021 17:45:12","N","3602.07859039","5966.98554523","4057.50000028"
"09/04/2021 18:00:19","N","3603.79727935","5978.48393352","4058.50000019"
"09/04/2021 18:15:13","N","3599.79782867","5971.64017124","4054.50000002"
"09/04/2021 18:30:14","N","3593.49637603","5963.80584503","4047.09999998"
"09/04/2021 18:45:11","N","3597.73612213","5968.27726839","4050.7"
"09/04/2021 19:00:17","N","3603.76004791","5965.48574043","4054.39999998"
"09/04/2021 19:15:14","N","3600.92075347","5963.74028141","4035.69999995"
"09/04/2021 19:30:13","N","3601.84000396","5963.58360428","4032.10000004"
"09/04/2021 19:45:14","N","3603.281044","5964.4233259","4028.70000001"
"09/04/2021 20:00:16","N","3601.44040679","5972.89268587","4020.8"
"09/04/2021 20:15:13","N","3610.31882476","5980.68775422","4021.7"
"09/04/2021 20:30:13","N","3615.3211441","5986.55060823","4020.9"
"09/04/2021 20:45:13","N","3620.75980377","5991.60956819","4020.3"
"09/04/2021 21:00:17","N","3626.76261138","6007.63902337","4025"
"09/04/2021 21:15:13","N","3620.56186676","6001.84318597","4014.9"
"09/04/2021 21:30:12","N","3601.80289459","5983.10954339","3995.9"
"09/04/2021 21:45:13","N","3591.79972076","5972.67607171","3984"
"09/04/2021 22:00:17","N","3583.46085357","6123.64851815","3963.6"
"09/04/2021 22:15:12","N","3583.02103424","6123.95558602","3963.7"
"09/04/2021 22:30:13","N","3578.88407135","6119.84383065","3960"
"09/04/2021 22:45:13","N","3585.66605377","6127.25874765","3964.6"
"09/04/2021 23:00:18","N","3554.24436187","5946.35704572","3920.9"
"09/04/2021 23:15:14","N","3550.04428863","5941.34703595","3917.6"
"09/04/2021 23:30:13","N","3550.20536041","5941.68523175","3917.5"
"09/04/2021 23:45:12","N","3550.70298004","5942.20811994","3917.8"
