"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/04/2021 21:00:17","N","2413.36260986","3739.5380249","3353.5"
"09/04/2021 21:15:13","N","2412.16186523","3738.7421875","3351.9"
"09/04/2021 21:30:12","N","2413.40289306","3740.00854492","3353.7"
"09/04/2021 21:45:13","N","2411.39971923","3737.57507324","3352.1"
"09/04/2021 22:00:17","N","2409.06085205","3736.14752197","3349.5"
"09/04/2021 22:15:12","N","2411.62103271","3738.45458984","3353.1"
"09/04/2021 22:30:13","N","2409.48406982","3736.34283447","3349.8"
"09/04/2021 22:45:13","N","2413.26605224","3740.75775146","3352.3"
"09/04/2021 23:00:18","N","2412.84436035","3750.38785362","3352.9"
"09/04/2021 23:15:14","N","2411.6442871","3748.37784385","3351"
"09/04/2021 23:30:13","N","2411.80535888","3748.71603965","3351.2"
"09/04/2021 23:45:12","N","2410.30297851","3747.23892784","3350.7"
