"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/04/2021 19:30:13","N","637.40000152","726.80000305","532.4"
"09/04/2021 19:45:14","N","639.40000152","728.80000305","534.4"
"09/04/2021 20:00:16","N","638.40000152","727.80000305","535.6"
"09/04/2021 20:15:13","N","646.40000152","735.80000305","542.1"
"09/04/2021 20:30:13","N","651.40000152","740.80000305","547.4"
"09/04/2021 20:45:13","N","657.40000152","746.80000305","552.4"
"09/04/2021 21:00:17","N","660.40000152","749.80000305","555.2"
"09/04/2021 21:15:13","N","655.40000152","744.80000305","550.7"
"09/04/2021 21:30:12","N","635.40000152","724.80000305","532.9"
"09/04/2021 21:45:13","N","627.40000152","716.80000305","522.6"
"09/04/2021 22:00:17","N","621.40000152","879.10000038","517.1"
"09/04/2021 22:15:12","N","618.40000152","877.10000038","513.6"
"09/04/2021 22:30:13","N","616.40000152","875.10000038","513.2"
"09/04/2021 22:45:13","N","619.40000152","878.10000038","515.3"
"09/04/2021 23:00:18","N","622.40000152","711.80000305","518"
"09/04/2021 23:15:14","N","619.40000152","708.80000305","516.6"
"09/04/2021 23:30:13","N","619.40000152","708.80000305","516.3"
"09/04/2021 23:45:12","N","621.40000152","710.80000305","517.1"
