"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/04/2021 07:00:12","N","6833.28586146","10123.00666484","5833.33270263","3.27304196","3.27304196","0","534.53547772","573.69999647","526","7367.36116"
"09/04/2021 07:15:09","N","6833.24554381","10125.29334697","5835.57611846","5.14401578","5.14401578","0","557.53172126","575.69999647","528","7415.1854"
"09/04/2021 07:30:09","N","6839.76347922","10132.79334115","5839.91309356","4.8978753","4.8978753","0","555.52307969","574.69999647","527","7427.11155"
"09/04/2021 07:45:08","N","6850.14515256","10138.93841647","5839.69280242","3.89641046","3.89641046","0","544.76780602","576.69999647","529","7410.87378"
"09/04/2021 08:00:11","N","6926.95752644","10162.59333371","5855.47514343","0","0","0","536.05463281","550","527","7421.35951"
"09/04/2021 08:15:09","N","7022.35216843","10191.88007449","5851.53837585","0","0","0","537.2008998","588","529.90000009","7556.48744"
"09/04/2021 08:30:09","N","7045.47963797","10205.58008288","5861.89439392","0","0","0","535.87804353","586","528.5","7588.95703"
"09/04/2021 08:45:09","N","7058.96409892","10255.46903705","5899.46735382","0","0","0","521.19356906","569","513.5","7579.33028"
"09/04/2021 09:00:13","N","7044.3125733","10558.14680265","5972.24932098","0","0","0","521.83271059","560","507.6999998","7599.93983"
"09/04/2021 09:15:09","N","7049.18482052","10567.44679044","5967.92234802","0","0","0","515.64528009","554","507.89999961","7555.59693"
"09/04/2021 09:30:08","N","7083.61180734","11273.90511869","6059.97304534","0","0","0","518.34725645","555","508.89999961","7599.40959"
"09/04/2021 09:45:08","N","7087.02513944","11273.59187101","6058.15602874","0","0","0","515.24268338","550","506.39999961","7594.93994"
"09/04/2021 10:00:12","N","7294.53942822","11437.19189357","6070.96401214","0","0","0","524.40678167","556","515.10000038","7736.7278"
"09/04/2021 10:15:08","N","7543.7240107","11393.30515193","6038.83506774","0","0","0","527.58306252","559","520.89999961","7790.66747"
"09/04/2021 10:30:07","N","8037.60098158","11528.50515651","6153.94703674","0","0","0","521.61391168","552","513.89999961","8462.62513"
"09/04/2021 10:45:12","N","8696.31272589","11531.86389827","6154.73503112","0","0","0","523.64916163","555","516.89999961","9011.71988"
"09/04/2021 11:00:16","N","8843.60851085","11609.91029548","6194.33503723","0","0","0","517.92863398","547","508.89999961","9378.6824"
"09/04/2021 11:15:13","N","9010.99847363","11596.310297","6210.03503417",".43529713",".43529713","0","494.39606231","510","487","9421.57362"
"09/04/2021 11:30:15","N","9218.52801417","11597.2102909","6210.03503417",".56955885",".56955885","0","489.84591972","506","483","9598.50265"
"09/04/2021 11:45:14","N","9645.90681075","11703.27723884","6311.03503417",".30420985",".30420985","0","499.53255254","515","492","9972.84647"
"09/04/2021 12:00:17","N","9822.66116809","11926.02227306","6328.98007202","2.3597784","2.3597784","0","507.65911781","523","500","10266.0353"
"09/04/2021 12:15:12","N","10054.79257392","11891.45401286","6294.92514038","4.38294839","4.38294839","0","510.53215122","527","504","10476.81201"
"09/04/2021 12:30:12","N","10295.38047331","12021.07720774","6421.01184082","2.66618394","2.66618394","0","511.66619479","526","503","10730.46449"
"09/04/2021 12:45:13","N","10791.39034575","12657.8420698","6765.01184082","3.57775282","3.57775282","0","513.32770502","527","504","11180.0882"
"09/04/2021 13:00:18","N","11103.20847242","13132.26857202","7221.0898506","7.90044927","7.90044927","0","521.11387342","540.1999967","513","11696.68548"
"09/04/2021 13:15:12","N","11453.99889676","13356.46394937","7421.20041197","12.68579959","12.68579959","0","539.39922004","556.25799989","530.85800051","12036.66315"
"09/04/2021 13:30:12","N","11569.70721357","13411.09055154","7448.87129515","10.88692283","10.88692283","0","527.21795338","546.09999728","520","12060.09268"
"09/04/2021 13:45:12","N","12110.47252577","13441.69056528","7475.1777336","16.48720932","16.48720932","0","527.43497792","544.09999728","518","12291.72823"
"09/04/2021 14:00:17","N","11617.84698026","13407.96396844","7493.67372816","20.88078498","20.88078498","0","528.89568483","570.49999809","522","12374.83813"
"09/04/2021 14:15:12","N","11610.22187536","13408.2639181","7489.75437849","26.10579872","26.10579872","0","526.43879193","595.22399854","520","12268.53397"
"09/04/2021 14:30:14","N","11788.1732475","13398.49051874","7490.70295637","27.40500831","27.40500831","0","527.28784233","598.39999723","520","12315.88835"
"09/04/2021 14:45:12","N","12027.45981215","13400.97728633","7490.24030685","25.57571601","25.57571601","0","526.26008963","596.39999723","518","12461.20455"
"09/04/2021 15:00:19","N","11681.22496604","13376.32236384","7487.71947097","23.93044281","23.93044281","0","529.05406069","583.39999675","521","12381.15975"
"09/04/2021 15:15:12","N","12128.00499343","13386.89054775","7486.44002532","18.41954994","18.41954994","0","529.77754074","566.89999675","521","12745.91414"
"09/04/2021 15:30:13","N","12080.83516311","13435.66389369","7518.34877014","25.23291587","25.23291587","0","526.20134234","552.69999694","517","12679.35564"
"09/04/2021 15:45:14","N","12530.78077697","13409.27728176","7518.98926544","26.61709976","26.61709976","0","529.3993321","579.19999694","521","12802.68302"
"09/04/2021 16:00:18","N","12453.9234085","13168.02233409","7734.60683822","32.76786041","32.76786041","0","528.92898848","564.79999732","522","12807.39428"
"09/04/2021 16:15:12","N","12483.03715133","13148.9223318","7734.4870491","27.68722152","27.68722152","0","527.18116431","561.79999732","520","12970.46346"
"09/04/2021 16:30:14","N","12733.11403655","13182.77730846","7738.4140892","24.0613594","24.0613594","0","526.59732019","558.79999732","517","13174.68928"
"09/04/2021 16:45:13","N","12336.54921722","13218.97724056","7740.33312606","30.37935256","30.37935256","0","528.5829178","562.79999732","521","12988.82199"
"09/04/2021 17:00:18","N","11971.72237014","13267.3772366","7767.91709899","32.05928802","32.05928802","0","531.46164852","547","524","12573.41246"
"09/04/2021 17:15:14","N","11870.03973769","13243.56396722","7782.71535873","30.44698333","30.44698333","0","534.59866166","550","527","12514.68606"
"09/04/2021 17:30:14","N","11859.47045707","13262.00902032","7902.36492156","25.07367897","25.07367897","0","536.23215836","552","529","12424.12431"
"09/04/2021 17:45:12","N","11841.08832931","13255.16400098","7903.16007232","24.55533599","24.55533599","0","536.61763745","552","529","12430.85818"
"09/04/2021 18:00:19","N","11758.41399764","13161.66386699","7673.14646911","24.12405967","24.12405967","0","536.37631171","553","530","12276.57674"
"09/04/2021 18:15:13","N","11984.8739004","13052.46387862","7566.23995971","19.61704063","19.61704063","0","535.26153874","549","526","12319.91043"
"09/04/2021 18:30:14","N","11683.63116264","13078.77719974","7565.15303421","26.80192565","26.80192565","0","529.03084158","543","520","12256.26054"
"09/04/2021 18:45:11","N","11686.11544132","13072.79048728","7565.94641113","24.45265579","24.45265579","0","533.21324908","547","524","12301.11711"
"09/04/2021 19:00:17","N","11625.89611625","13101.99048995","7582.99654769","23.59287261","23.59287261","0","536.22719556","552","529","12200.16604"
"09/04/2021 19:15:14","N","11725.8206768","13093.99049091","7583.05282974","21.45780563","21.45780563","0","534.82085275","549","526","12167.25467"
"09/04/2021 19:30:13","N","11871.89444313","13093.53220233","7582.05032348","19.12414932","19.12414932","0","534.02990627","550","527","12372.74728"
"09/04/2021 19:45:14","N","11693.13087806","13053.64548358","7582.54629516","20.09930038","20.09930038","0","535.9019438","552","529","12253.74675"
"09/04/2021 20:00:16","N","11593.74704895","12981.09053287","7634.7292366","23.41923522","23.41923522","0","537.01715791","551","528","12248.26363"
"09/04/2021 20:15:13","N","11550.25051269","13017.57722721","7632.97423934","23.59404945","23.59404945","0","543.65112811","559","536","12109.85448"
"09/04/2021 20:30:13","N","11625.47763595","13020.58508167","7633.26469039","26.14965629","26.14965629","0","549.06120944","564","541","12200.6036"
"09/04/2021 20:45:13","N","11463.12060317","13016.99049625","7634.38823318","31.58381462","31.58381462","0","554.13688445","570","547","12104.90684"
"09/04/2021 21:00:17","N","11391.57896766","13012.74548206","7645.70673751","27.8054161","27.8054161","0","556.70261055","573","550","11990.11118"
"09/04/2021 21:15:13","N","11046.17714271","12646.13101062","7528.51589584","24.05697441","24.05697441","0","552.26465469","568","545","11743.27415"
"09/04/2021 21:30:12","N","10979.19595298","12613.88708362","7496.27196884","30.22030448","30.22030448","0","534.04383957","548","525","11638.36527"
"09/04/2021 21:45:13","N","10832.93851623","12555.88708362","7459.75983047","35.61370849","35.61370849","0","524.02052748","540","517","11490.14653"
"09/04/2021 22:00:17","N","10912.31911048","12207.68708477","7363.26888275","41.72239303","41.72239303","0","552.33275735","633.09999656","511","11284.85187"
"09/04/2021 22:15:12","N","10650.52593193","11743.66047344","7041.03881835","43.11528778","43.11528778","0","535.10903263","631.09999656","508","11237.37061"
"09/04/2021 22:30:13","N","10577.92065582","11702.64832744","7015.92285156","49.01264953","49.01264953","0","530.2783398","629.09999656","506","11135.62701"
"09/04/2021 22:45:13","N","10437.18628654","11486.51520977","6910.06448364","52.33884429","52.33884429","0","522.93071126","632.09999656","509","11089.94298"
"09/04/2021 23:00:18","N","10481.51652548","11679.38861331","6948.36447143","42.33752441","42.33752441","0","519.33338606","535","512","10986.12686"
"09/04/2021 23:15:14","N","10488.34327635","11721.24695072","6947.22283935","39.6708908","39.6708908","0","517.6047675","532","509","11029.74406"
"09/04/2021 23:30:13","N","10473.02492139","11721.24695072","6947.22283935","37.78448867","37.78448867","0","517.55209147","532","509","11019.4862"
"09/04/2021 23:45:12","N","10391.98831734","11724.30194339","6947.22283935","38.7167015","38.7167015","0","518.55072134","534","511","10968.72232"
