"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/04/2021 15:00:19","N","14735.70709228","15391.82786178","7124.45670413","3433.41173315","3477.88551187",".01999999","3373.47950094","3506.34466552","2389.00488281","21539.96863"
"09/04/2021 15:15:12","N","14552.94454097","15386.36345481","7150.54825687","3528.5391941","3702.4406023",".01999999","3372.53429043","3504.83453369","2388.20355224","21535.05019"
"09/04/2021 15:30:13","N","14749.4970064","15359.20088957","7125.49332523","3577.69934034","3780.75833082",".01999999","3371.76816713","3505.2224121","2388.46478271","21678.41319"
"09/04/2021 15:45:14","N","14643.8583644","15256.09661483","7125.74966907","3671.39878825","3893.79607677",".01999999","3371.45550799","3503.60272216","2387.30090332","21759.04015"
"09/04/2021 16:00:18","N","14591.36863374","15188.99814891","7164.25527667","3746.31219911","4004.14975023",".01999999","3371.28612756","3503.18225097","2388.36126708","21718.21835"
"09/04/2021 16:15:12","N","14674.85133552","15162.24698924","7143.38344669","3904.02215337","4163.69753026",".01999999","3368.32632243","3499.80334472","2385.36206054","21880.28403"
"09/04/2021 16:30:14","N","14631.63062381","15084.87434672","7145.32851505","3971.3894124","4359.53166246",".01999999","3369.86968219","3500.46029663","2386.39874267","22009.51065"
"09/04/2021 16:45:13","N","14568.12447261","15039.29721927","7146.47499942","3979.6729753","4398.99182176",".01999999","3367.79073268","3499.11035156","2384.82098388","21875.93977"
"09/04/2021 17:00:18","N","14597.31292819","15124.45945548","7143.40176486","4076.03694409","4520.48660182",".01999999","3368.14845216","3499.09048461","2384.45910644","22081.1127"
"09/04/2021 17:15:14","N","14455.75753115","15087.75007056","7143.34683322","4169.06687259","4583.07409381",".01999999","3367.50119596","3497.90145874","2383.77636718","21931.7582"
"09/04/2021 17:30:14","N","14352.83837794","15129.69359206","7080.32851886","4301.58124923","4714.65172195",".01999999","3368.01316881","3499.17199707","2384.23687744","22025.13822"
"09/04/2021 17:45:12","N","14192.23839663","15092.07302474","7143.42007541","4373.19016066","4867.95191574",".01999999","3370.41926807","3502.28454589","2387.67858886","22020.42119"
"09/04/2021 18:00:19","N","14007.52507399","15208.29017829","7152.1169691","4391.65426743","4973.68579149",".01999999","3372.17561584","3510.28293418","2388.39727783","21836.71662"
"09/04/2021 18:15:13","N","14012.45777797","14967.55467891","7024.32851886","4448.3049426","5106.93627786",".01999999","3374.4343146","3510.73917198","2388.39782714","21818.64498"
"09/04/2021 18:30:14","N","13690.24333858","14708.54594134","7028.18752765","4487.38122743","5234.17441844",".01999999","3372.27997612","3509.8048458","2388.09637451","21574.34491"
"09/04/2021 18:45:11","N","13603.02641438","14718.91117142","7029.94742155","4515.69082403","5187.68511629",".01999999","3372.6953814","3510.57626914","2388.3361206","21458.24613"
"09/04/2021 19:00:17","N","13466.84604358","14810.33760642","7031.76594638","4494.98112869","5132.05884647",".01999999","3373.22572779","3505.48474121","2389.36004638","21324.84153"
"09/04/2021 19:15:14","N","13548.73990606","14620.07383703","7107.20918464","4462.03406238","4917.09544992",".01999999","3353.65077227","3481.13928222","2370.52075195","21287.52825"
"09/04/2021 19:30:13","N","13483.14446422","14545.66392489","7070.38354682","4404.53342151","4752.12768459",".01999999","3352.46532547","3480.98260498","2370.44000244","21179.14149"
"09/04/2021 19:45:14","N","13437.79663303","14526.08020356","7073.1497035","4336.93661446","4562.95557928",".01999999","3352.05251508","3480.32232666","2369.88104248","21018.67875"
"09/04/2021 20:00:16","N","13950.23844103","14613.58494925","7132.73804855","4121.42450571","4405.35895395",".01999999","3352.52602535","3488.19168663","2369.04040527","20999.84611"
"09/04/2021 20:15:13","N","13809.91789588","14560.96454391","7228.64440536","3993.01882219","4267.23105001",".01999999","3352.0539667","3488.38675498","2369.91882324","21065.20084"
"09/04/2021 20:30:13","N","13785.93708763","14644.34184799","7212.08548927","3745.1028348","4001.21129703",".01999999","3353.23500168","3489.24960899","2369.92114257","20642.58356"
"09/04/2021 20:45:13","N","13288.52887416","14631.45408797","7177.09187889","3714.41729091","3959.74082469",".01999999","3354.90886604","3488.30856895","2369.35980224","20410.81148"
"09/04/2021 21:00:17","N","12853.82282138","14742.29087043","7202.64158058","3725.97839617","4019.93251848",".01999999","3355.67650794","3483.5380249","2372.36260986","19874.38798"
"09/04/2021 21:15:13","N","12141.74038207","14508.60845542","6954.44683265","3793.26799631","4079.17018985",".01999999","3353.90676307","3482.7421875","2371.16186523","19378.98044"
"09/04/2021 21:30:12","N","12004.7661134","14408.52013755","6962.72852134","3802.20677828","4046.38427209",".01999999","3355.87384891","3484.00854492","2372.40289306","19153.36371"
"09/04/2021 21:45:13","N","11717.19810874","14581.72516317","6935.65528297","3740.21296278","3965.0578823",".01999999","3353.5153352","3481.57507324","2370.39971923","18770.59658"
"09/04/2021 22:00:17","N","11573.67337027","14751.99860916","6890.89332008","3718.51456904","3885.5016961",".01999999","3351.62189131","3480.14752197","2368.06085205","18564.2719"
"09/04/2021 22:15:12","N","11733.02728906","14609.60763225","6850.97502136","3722.88564658","3881.80889225",".01999999","3354.60079312","3482.45458984","2370.62103271","18731.3966"
"09/04/2021 22:30:13","N","11593.86079912","14362.46950011","6804.10035705","3623.39083003","3731.11389732",".01999999","3351.79161489","3480.34283447","2368.48406982","18760.88367"
"09/04/2021 22:45:13","N","11418.63108745","14093.26627883","6751.92007446","3629.23856067","3696.02366352",".01999999","3355.0828514","3484.75775146","2372.26605224","18391.05892"
"09/04/2021 23:00:18","N","11043.23505399","13757.20881233","6593.05476379","3578.36831617","3601.85959577",".01999999","3355.50908923","3492.987854","2371.84436035","18094.59088"
"09/04/2021 23:15:14","N","10674.47895164","13668.33627767","6571.03645324","3533.77516651","3533.77516651",".01999999","3353.40377134","3490.97784423","2370.6442871","17676.72586"
"09/04/2021 23:30:13","N","10480.49759665","13364.66284141","6413.10969543","3512.60935497","3513.45822429",".01999999","3353.52976709","3491.31604003","2370.80535888","17400.96173"
"09/04/2021 23:45:12","N","10097.60289142","12872.07089576","6090.05476379","3382.42245292","3382.42245292",".01999999","3352.89114141","3489.83892822","2369.30297851","16864.17566"
