"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/17/2022 03:15:11","N","8070.05303382","10636.47720623","5862.68008422","16.29855346","16.29855346","0","300.86748231","512.88030642","296","8393.97314"
"08/17/2022 03:30:10","N","8070.74593925","10637.79047584","5862.58009338","14.90668678","14.90668678","0","302.81383015","515.56581318","299","8394.61886"
"08/17/2022 03:45:12","N","8070.23895645","10638.79047489","5861.88011169","17.3164196","17.3164196","0","302.10994227","514.53559982","298","8389.80701"
"08/17/2022 04:00:16","N","8075.04741859","10619.87724399","5863.28010559","12.34959125","12.34959125","0","303.544934","515.55894649","299","8396.89457"
"08/17/2022 04:15:11","N","8075.33896255","10629.83689975","5860.28010559","9.63968753","9.63968753","0","368.27075387","518.14694662","302","8366.19639"
"08/17/2022 04:30:12","N","8079.12552833","10619.59051227","5865.48012733","9.19410705","9.19410705","0","307.289617","519.18127994","303","8435.28609"
"08/17/2022 04:45:11","N","8080.53739738","10616.87724399","5868.68011474","14.78729629","14.78729629","0","305.74163357","518.24719992","302","8409.28798"
"08/17/2022 05:00:16","N","8081.43402862","10667.22362995","5860.58011817","18.7260189","18.7260189","0","402.79508324","524.15243995","308","8376.89348"
"08/17/2022 05:15:11","N","8147.48220825","10820.19051265","5872.78010559","20.85142898","20.85142898","0","316.9333704","529.23209325","313","8474.29007"
"08/17/2022 05:30:11","N","8146.0975914","10865.77724361","5872.58009338","21.18806457","21.18806457","0","323.06168835","529.46006652","313","8500.719"
"08/17/2022 05:45:10","N","8151.32425498","10866.57724285","5872.18011474","15.0026102","15.0026102","0","361.32858609","527.38315987","311","8642.94745"
"08/17/2022 06:00:14","N","8211.39711495","10764.03212185","5994.48013305","13.02360916","13.02360916","0","309.54518041","543.19501326","307","8546.85198"
"08/17/2022 06:15:10","N","8292.44915314","10823.42719098","6004.58010864","6.42696619","6.42696619","0","411.52969626","543.37903988","307","8688.80243"
"08/17/2022 06:30:10","N","8423.94311066","10826.1904604","6005.98008728","5.51249742","5.51249742","0","307.70435014","539.33509323","303","8688.63948"
"08/17/2022 06:45:11","N","8582.09347077","10827.79046078","6007.58007812","5.2762494","5.2762494","0","306.52305802","538.23346659","302","8882.83206"
"08/17/2022 07:00:14","N","8432.0306216","10850.05235297","6007.28007507","4.08683681","4.08683681","0","356.78330567","543","306","8862.3761"
"08/17/2022 07:15:11","N","8525.24249922","10869.82275568","6007.38008117","4.62992811","4.62992811","0","308.50998904","540.46693319","304","8821.54815"
"08/17/2022 07:30:10","N","8618.31090675","10917.48967968","6007.98008728","7.15737867","7.15737867","0","324.50235578","496.82262641","310","8884.59224"
"08/17/2022 07:45:11","N","8860.38322281","11064.29297757","6007.78007507","14.95395278","14.95395278","0","315.20679868","497.48615986","311","9185.13449"
"08/17/2022 08:00:13","N","8997.16321658","11193.69691276","5996.68008422","11.9380846","11.9380846","0","311.41554871","393.44495987","307","9361.08671"
"08/17/2022 08:15:11","N","9197.24863147","11406.74942778","5996.38008117","4.77741193","4.77741193","0","319.28150217","401.67018646","315","9564.5354"
"08/17/2022 08:30:10","N","9253.72053527","11450.54980563","5994.48007202","0","0","0","316.41621959","400.02609332","314","9549.56725"
"08/17/2022 08:45:11","N","9311.62910699","11502.31728649","5994.48007202","0","0","0","312.00541102","395.15655995","310","9613.45026"
"08/17/2022 09:00:21","N","9254.96225165","11517.69945048","5972.48007202","0","0","0","310.84759152","393.18127994","307","9595.33765"
"08/17/2022 09:15:14","N","9415.04921435","11626.97984122","5972.48007202","0","0","0","310.23616513","393.14419995","307","9725.64983"
"08/17/2022 09:30:15","N","9299.39804839","11508.30877017","5972.48007202","0","0","0","306.14950954","401.51286965","303","9616.44293"
"08/17/2022 09:45:15","N","9566.25802135","11404.40059852","5972.48007202","0","0","0","301.47826519","400.52197332","299","9612.55724"
"08/17/2022 10:00:20","N","9973.80010127","11438.94520759","5958.48007202","0","0","0","302.39057642","385","299","10158.71698"
"08/17/2022 10:15:15","N","10298.55097674","11571.34313297","5954.42514038","0","0","0","299.93569087","382","296","10506.00902"
"08/17/2022 10:30:16","N","10596.63339137","11630.77166461","5983.81184005","0","0","0","299.20352805","383.10162663","297","10832.1451"
"08/17/2022 10:45:15","N","11009.79690074","11835.6684513","6195.51184082","0","0","0","294.7540213","376","290","11217.88669"
"08/17/2022 11:00:20","N","11130.44153212","11794.90326118","6225.51184082","0","0","0","293.00841405","376","290","11404.61947"
"08/17/2022 11:15:14","N","11713.55750751","12284.44850539","6513.51184082","0","0","0","291.09838736","373.06179998","287","11902.05272"
"08/17/2022 11:30:15","N","12159.1492567","12882.16018676","7070.51184082","0","0","0","278.72364824","362","276","12109.60088"
"08/17/2022 11:45:11","N","12500.32036017","12880.6037836","7069.41184997","0","0","0","281.19738126","365.63046662","278","12463.66189"
"08/17/2022 12:00:15","N","12519.13382434","12649.66714095","6966.51184082","0","0","0","280.04637826","376.41236152","277","12834.94501"
"08/17/2022 12:15:15","N","13087.27920627","13348.14066981","7655.68184089","0","0","0","276.90555957","372.63758812","273","13192.32559"
"08/17/2022 12:30:15","N","13427.90619372","13534.28087233","7765.51184082","0","0","0","284.16577349","366.40549485","272","13700.14544"
"08/17/2022 12:45:11","N","13523.55018615","13598.17987298","7797.51184082","5.56996297","5.56996297","0","287.18909993","368.61286813","274","13782.62898"
"08/17/2022 13:00:15","N","13558.34354781","13592.36351536","7995.51184082","11.46147155","11.46147155","0","316.47352416","394.69999885","287","13888.93341"
"08/17/2022 13:15:12","N","13649.77631187","13720.29333591","8111.21185684","17.87518882","17.87518882","0","286.88746485","439.82385364","284","13894.67248"
"08/17/2022 13:30:11","N","13690.47174739","13726.12426566","8142.91185379","26.12869453","26.12869453","0","296.3416439","449.15762695","293","13973.10477"
"08/17/2022 13:45:11","N","13698.36246036","13736.70241188","8155.25184464","31.91360092","31.91360092","0","306.98495085","457.87741363","302","13991.74852"
"08/17/2022 14:00:13","N","13794.76397895","13902.32910537","8146.71184158","42.29867553","42.29867553","0","304.5503201","437.55767998","302","14084.05003"
"08/17/2022 14:15:11","N","13787.8869686","14005.10521315","8339.31184387","50.3383789","50.3383789","0","307.2328346","439.0837199","303","14091.72826"
"08/17/2022 14:30:11","N","14077.98815202","14264.14365815","8478.31184387","50.83735656","50.83735656","0","305.88456072","439.03702658","303","14421.6917"
"08/17/2022 14:45:11","N","14218.13350104","14276.14783954","8476.41184997","48.51181793","48.51181793","0","306.88051658","439.04251992","303","14596.83033"
"08/17/2022 15:00:18","N","14180.61444091","14186.2144041","8473.81473922","36.0068283","36.0068283","0","351.49860489","445.13908863","305","14683.42663"
"08/17/2022 15:15:11","N","14135.0336666","14187.28622722","8474.71183395","46.41388702","46.41388702","0","311.33609545","445.79960846","305","14485.18927"
"08/17/2022 15:30:11","N","14288.43575142","14428.37792157","8654.71183395","56.38003921","56.38003921","0","309.97536496","437.78974032","303","14632.5421"
"08/17/2022 15:45:17","N","14369.31381463","14374.35381221","8652.66511154","55.19868469","55.19868469","0","308.56312834","436.611207","301","14784.13695"
"08/17/2022 16:00:21","N","14278.92778539","14286.26778459","8658.21184158","52.65826416","52.65826416","0","315.5405861","446.59310173","309","14584.65175"
"08/17/2022 16:15:15","N","14031.80256271","14086.00256252","8658.21184158","47.82331466","47.82331466","0","314.33446487","444.74279499","307","14374.06071"
"08/17/2022 16:30:17","N","14193.46394252","14210.36396026","8608.21184158","58.94271469","58.94271469","0","315.15836225","447.11496829","309","14528.47854"
"08/17/2022 16:45:15","N","14493.57470177","14493.77470158","8608.21184158","60.01002502","60.01002502","0","314.63998334","444.63704824","308","14907.37619"
"08/17/2022 17:00:19","N","14543.0144596","14566.70045947","8616.01184463","72.82454681","72.82454681","0","316.97443395","445.56451654","310","14901.91987"
"08/17/2022 17:15:16","N","14534.79870724","14507.23870491","8616.01184463","70.16163635","70.16163635","0","317.74874336","446.90372967","311","14939.53433"
"08/17/2022 17:30:15","N","14419.20845018","14439.84939943","8628.01184463","70.71967315","70.71967315","0","317.71772294","447.37246358","313","14775.67418"
"08/17/2022 17:45:16","N","14434.65453147","14479.46186637","8628.01184463","61.34584045","61.34584045","0","314.86942966","443.79999732","311","14784.07919"
"08/17/2022 18:00:22","N","14260.74879192","14404.67591594","8643.91184234","69.85414886","69.85414886","0","315.13603948","452.61398663","313","14608.91645"
"08/17/2022 18:15:19","N","14105.82803034","14220.0989406","8643.91184234","64.09586334","64.09586334","0","316.60665788","452.7375866","313","14507.75708"
"08/17/2022 18:30:17","N","14052.4278736","14166.34945868","8643.01184844","56.78187179","56.78187179","0","314.74963769","451.6963866","312","14451.89233"
"08/17/2022 18:45:16","N","13875.51985239","14054.7137668","8643.91184234","63.13380432","63.13380432","0","318.2854022","454.67303994","315","14193.22978"
"08/17/2022 19:00:20","N","13471.25614261","13978.26345252","8670.52136802","54.99996948","54.99996948","0","320.05641882","455.63870662","316","14072.92574"
"08/17/2022 19:15:16","N","13440.5995686","13686.56230091","8572.01185226","43.1328392","43.1328392","0","320.66868149","455.0579348","317","13872.2372"
"08/17/2022 19:30:16","N","13032.83692079","13556.61810594","8601.81183624","39.02526092","39.02526092","0","322.3968904","457.31474807","319","13582.54467"
"08/17/2022 19:45:16","N","12652.71117119","13342.10762314","8384.21183776","37.36201858","37.36201858","0","326.18884893","460.30513474","322","13117.34603"
"08/17/2022 20:00:21","N","12531.70135688","13277.03083515","8534.21185302","30.54401969","30.54401969","0","324.77534542","432.09999847","321","12960.97298"
"08/17/2022 20:15:18","N","12222.42619705","12866.77243518","8165.73135757","31.27083206","31.27083206","0","326.56396072","434.52435836","323","12625.26897"
"08/17/2022 20:30:15","N","12011.40180969","12703.37243366","8017.81266021","27.30638122","27.30638122","0","328.77701256","436.33071841","325","12504.64456"
"08/17/2022 20:45:16","N","11707.38927841","12332.28576374","7745.68561935","33.8440895","33.8440895","0","330.29323082","438.09999847","327","12192.73442"
"08/17/2022 21:00:22","N","11624.60829734","12192.0991106","7392.79958343","41.86684417","41.86684417","0","333.75612221","441.48590502","330","12034.94773"
"08/17/2022 21:15:15","N","11261.40339088","12022.24071216","7349.56572723","40.57276535","40.57276535","0","333.87040201","441.26891842","330","11825.92544"
"08/17/2022 21:30:15","N","10628.92012786","11467.99910449","6833.31184005","34.16822814","34.16822814","0","331.86542993","439.43371838","328","11123.11997"
"08/17/2022 21:45:15","N","10288.98406982","10708.94070148","6105.61183929","28.33036422","28.33036422","0","305.0591228","414.27166509","303","10674.04692"
"08/17/2022 22:00:21","N","9792.16467475","10629.39909648","6071.91184997","32.58918762","32.58918762","0","309.37093548","411.2812765","296","10422.72088"
"08/17/2022 22:15:15","N","9789.82665824","10620.89430522","6073.72513961","29.49440765","29.49440765","0","305.71279483","407.29226318","292","10253.90966"
"08/17/2022 22:30:15","N","9866.38579177","10624.96257305","6074.56677246","29.25569915","29.25569915","0","307.98595459","409.39938315","293","10222.82019"
"08/17/2022 22:45:15","N","9448.26376724","10627.01750469","6074.2667694","23.77273178","23.77273178","0","311.26893178","408.35406315","293","9960.10502"
"08/17/2022 23:00:21","N","9179.04911041","10663.4772253","6078.06677246","33.42185592","33.42185592","0","296.25731668","377.97466543","292","9573.27428"
"08/17/2022 23:15:11","N","9082.0724411","10569.03082942","6017.46677398","46.52599716","46.52599716","0","296.76696401","378.27954536","292","9481.87049"
"08/17/2022 23:30:11","N","9029.75397109","10571.48577022","6019.46677398","48.5396614","48.5396614","0","299.14900794","380.88402546","295","9418.22738"
"08/17/2022 23:45:11","N","8818.04611206","10585.04070186","5955.2667694","37.13059616","37.13059616","0","308.41325381","390.02822542","304","9303.21574"
