"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/17/2022 07:45:11","N","732","1369.0861507","314.4"
"08/17/2022 08:00:13","N","728","1360.84496903","382.2"
"08/17/2022 08:15:11","N","736","1369.07019561","390.3"
"08/17/2022 08:30:10","N","735","1367.42610248","387.2"
"08/17/2022 08:45:11","N","731","1362.55656911","382.8"
"08/17/2022 09:00:21","N","728","1356.38128452","310.1"
"08/17/2022 09:15:14","N","728","1356.34420453","309.4"
"08/17/2022 09:30:15","N","724","1352.41287118","305.3"
"08/17/2022 09:45:15","N","720","1348.2219779","300.6"
"08/17/2022 10:00:20","N","720","1345.20000457","309"
"08/17/2022 10:15:15","N","717","1342.20000457","306.4"
"08/17/2022 10:30:16","N","718","1343.30163121","305.7"
"08/17/2022 10:45:15","N","711","1336.20000457","301.4"
"08/17/2022 11:00:20","N","711","1333.20000457","292.1"
"08/17/2022 11:15:14","N","708","1330.26180455","290.3"
"08/17/2022 11:30:15","N","697","1319.20000457","277.8"
"08/17/2022 11:45:11","N","699","1321.3304712","280.2"
"08/17/2022 12:00:15","N","698","1362.36235465","280.6"
"08/17/2022 12:15:15","N","694","1358.58758126","277.7"
"08/17/2022 12:30:15","N","693","1362.30548875","276.6"
"08/17/2022 12:45:11","N","695","1364.51286202","279.6"
"08/17/2022 13:00:15","N","708","1445.39998817","310.7"
"08/17/2022 13:15:12","N","705","1442.62384143","307.7"
"08/17/2022 13:30:11","N","714","1451.95761474","317.2"
"08/17/2022 13:45:11","N","723","1460.67740142","328"
"08/17/2022 14:00:13","N","723","1389.95768913","403.1"
"08/17/2022 14:15:11","N","724","1391.48372906","406"
"08/17/2022 14:30:11","N","724","1391.43703573","404.4"
"08/17/2022 14:45:11","N","724","1391.44252908","404.8"
"08/17/2022 15:00:18","N","726","1464.63909912","361.1"
"08/17/2022 15:15:11","N","726","1465.29961895","361.4"
"08/17/2022 15:30:11","N","724","1462.18975234","360"
"08/17/2022 15:45:17","N","722","1461.01121902","358.5"
"08/17/2022 16:00:21","N","730","1468.89311242","381.5"
"08/17/2022 16:15:15","N","728","1467.04280567","380.1"
"08/17/2022 16:30:17","N","730","1469.41497898","381.1"
"08/17/2022 16:45:15","N","729","1467.93705892","380.5"
"08/17/2022 17:00:19","N","731","1471.16450738","325.9"
"08/17/2022 17:15:16","N","732","1472.50372052","326.3"
"08/17/2022 17:30:15","N","734","1472.97245442","326.7"
"08/17/2022 17:45:16","N","732","1469.39998817","324"
"08/17/2022 18:00:22","N","734","1405.11398663","316.3"
"08/17/2022 18:15:19","N","734","1405.2375866","317.8"
"08/17/2022 18:30:17","N","733","1404.1963866","316"
"08/17/2022 18:45:16","N","736","1407.17303994","319.5"
"08/17/2022 19:00:20","N","737","1410.53871577","325.5"
"08/17/2022 19:15:16","N","738","1411.55794243","326.1"
"08/17/2022 19:30:16","N","740","1413.8147557","327.8"
"08/17/2022 19:45:16","N","743","1416.80514237","331.6"
"08/17/2022 20:00:21","N","742","1417.20000457","331.1"
"08/17/2022 20:15:18","N","744","1399.62436446","332.9"
"08/17/2022 20:30:15","N","746","1401.43072451","335.1"
"08/17/2022 20:45:16","N","748","1403.20000457","336.6"
"08/17/2022 21:00:22","N","751","1409.58591112","332.9"
"08/17/2022 21:15:15","N","751","1409.36892452","333.2"
"08/17/2022 21:30:15","N","749","1407.53372448","331.1"
"08/17/2022 21:45:15","N","724","1382.37167119","303.9"
"08/17/2022 22:00:21","N","717","1447.08126811","300.4"
"08/17/2022 22:15:15","N","713","1443.09225478","296.7"
"08/17/2022 22:30:15","N","714","1445.19937476","299"
"08/17/2022 22:45:15","N","714","1444.15405476","297.8"
"08/17/2022 23:00:21","N","713","1384.97466161","294.9"
"08/17/2022 23:15:11","N","713","1385.27954155","295.5"
"08/17/2022 23:30:11","N","716","1387.88402165","298.4"
"08/17/2022 23:45:11","N","725","1397.0282216","307.6"
