"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/17/2022 09:00:21","N","627.89999389","1812.91911315","1150.4"
"08/17/2022 09:15:14","N","627.89999389","1819.12139892","1158.9"
"08/17/2022 09:30:15","N","627.89999389","1825.59608459","1169.6"
"08/17/2022 09:45:15","N","627.89999389","1830.25985717","1181.8"
"08/17/2022 10:00:20","N","622.1000061","1831.95442199","1195.4"
"08/17/2022 10:15:15","N","622.1000061","1831.84399414","1207.4"
"08/17/2022 10:30:16","N","622.1000061","1834.6000061","1213.8"
"08/17/2022 10:45:15","N","622.1000061","1834.6000061","1230.2"
"08/17/2022 11:00:20","N","619.2000122","1831.69998168","1257.8"
"08/17/2022 11:15:14","N","619.2000122","1831.69998168","1303.4"
"08/17/2022 11:30:15","N","619.2000122","1831.69998168","1347.8"
"08/17/2022 11:45:11","N","619.2000122","1802.90097808","1341.4"
"08/17/2022 12:00:15","N","619.79998779","1682.5","1227.5"
"08/17/2022 12:15:15","N","619.79998779","1682.5","1227.5"
"08/17/2022 12:30:15","N","619.79998779","1682.5","1227.5"
"08/17/2022 12:45:11","N","619.79998779","1682.5","1227.5"
"08/17/2022 13:00:15","N","621.79998779","1682.59997558","1227.6"
"08/17/2022 13:15:12","N","935","1696","1227.6"
"08/17/2022 13:30:11","N","621.79998779","1682.59997558","1252.6"
"08/17/2022 13:45:11","N","621.79998779","1682.59997558","1294.6"
"08/17/2022 14:00:13","N","1003","1784","1445.2"
"08/17/2022 14:15:11","N","1003","1784","1520.2"
"08/17/2022 14:30:11","N","1003","1784","1565.2"
"08/17/2022 14:45:11","N","1003","1784","1620.2"
"08/17/2022 15:00:18","N","693.1000061","1771","1620"
"08/17/2022 15:15:11","N","1003","1784","1620"
"08/17/2022 15:30:11","N","1003","1784","1620"
"08/17/2022 15:45:17","N","1003","1784","1620"
"08/17/2022 16:00:21","N","1003","1784","1620"
"08/17/2022 16:15:15","N","1003","1784","1620"
"08/17/2022 16:30:17","N","1003","1784","1620"
"08/17/2022 16:45:15","N","1003","1784","1620"
"08/17/2022 17:00:19","N","698","1771.90002441","1620.9"
"08/17/2022 17:15:16","N","1003","1784","1620.9"
"08/17/2022 17:30:15","N","698","1771.90002441","1620.9"
"08/17/2022 17:45:16","N","698","1771.90002441","1620.9"
"08/17/2022 18:00:22","N","698","2032.90002441","1621.9"
"08/17/2022 18:15:19","N","698","2032.90002441","1621.9"
"08/17/2022 18:30:17","N","698","2032.90002441","1621.9"
"08/17/2022 18:45:16","N","698","2032.90002441","1621.9"
"08/17/2022 19:00:20","N","695.39999389","2082.80001068","1623.2"
"08/17/2022 19:15:16","N","695.39999389","2083.7000122","1623.2"
"08/17/2022 19:30:16","N","695.39999389","2083.7000122","1623.2"
"08/17/2022 19:45:16","N","695.39999389","2083.7000122","1523.2"
"08/17/2022 20:00:21","N","621.79998779","1868.40002441","1329.4"
"08/17/2022 20:15:18","N","621.79998779","1868.40002441","1268.4"
"08/17/2022 20:30:15","N","621.79998779","1814.50002479","1214.4"
"08/17/2022 20:45:16","N","621.79998779","1815.7000246","1185.4"
"08/17/2022 21:00:22","N","619.1000061","1834.1736319","1438.6"
"08/17/2022 21:15:15","N","619.1000061","1764.31231021","1227.46395874"
"08/17/2022 21:30:15","N","619.1000061","1762.10000038","1200.13287353"
"08/17/2022 21:45:15","N","619.1000061","1762.10000038","1173.50067138"
"08/17/2022 22:00:21","N","230","1041","438.16774291"
"08/17/2022 22:15:15","N","230","1041","415.30659942"
"08/17/2022 22:30:15","N","230","1041","394.87584381"
"08/17/2022 22:45:15","N","230","1041","351.42902259"
"08/17/2022 23:00:21","N","230","1041","321.6"
"08/17/2022 23:15:11","N","355","1394","316.6"
"08/17/2022 23:30:11","N","355","1394","312.5"
"08/17/2022 23:45:11","N","355","1394","307.6"
