"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/17/2022 06:15:10","N","8303.39431457","12399.78100519","5834.94908142","1562.88009071","1562.88009047",".01999999","3104.79351929","3133.31287765","2200","12879.76602"
"08/17/2022 06:30:10","N","8472.37745361","12346.89153985","5838.4124298","1526.05338409","1526.05338385",".02999999","3103.31105613","3128.13569259","2200","12980.63176"
"08/17/2022 06:45:11","N","8542.73397521","12310.63273458","5838.43074035","1444.41635329","1444.41635329",".07999999","3103.42597107","3132.52820968","2200","13064.81202"
"08/17/2022 07:00:14","N","8348.4973873","12212.1639129","5821.29412841","1379.27263017","1379.27263017",".07999999","3103.73848672","3214.54623031","2200","12819.18886"
"08/17/2022 07:15:11","N","8428.04142252","12231.85293246","5820.47582244","1269.28116508","1269.28116508",".07999999","3105.3087649","3215.50820541","2200","12848.6934"
"08/17/2022 07:30:10","N","8573.76403484","12418.2317594","5856.53075408","1233.74342878","1233.74342878","0","3105.76655521","3215.91323471","2200","12889.15419"
"08/17/2022 07:45:11","N","8870.01110004","12529.26859139","5855.82089996","1091.18984133","1091.18984133",".02999999","3106.41494694","3215.55880355","2200","13019.02438"
"08/17/2022 08:00:13","N","9272.72440003","12832.84188985","5912.27581405","961.900731","961.900731","0","3104.62056826","3133.23688888","2199","13227.12235"
"08/17/2022 08:15:11","N","9703.73660707","12997.49001549","5912.20257186","776.55828516","776.55828516","0","3105.53599193","3133.5725212","2199","13453.87772"
"08/17/2022 08:30:10","N","9905.78773951","13111.62098192","5894.27088999","581.55060414","581.55060414","0","3106.71695406","3228.41407394","2200","13544.49208"
"08/17/2022 08:45:11","N","9999.15646743","12980.57091044","5925.34915542","490.29109262","490.29109262","0","3105.38795344","3140.74066114","2199","13556.98769"
"08/17/2022 09:00:21","N","10072.77651786","13041.98963284","5966.21061563","538.46609758","538.46903464","0","3103.99211025","3134.84191846","2199","13754.34592"
"08/17/2022 09:15:14","N","10107.91381358","13455.50993037","6088.27455425","646.09651616","646.09651616","0","3104.50501533","3140.06982374","2199","13913.07361"
"08/17/2022 09:30:15","N","10367.78468894","13804.41939281","6387.05752372","723.91622216","723.91716555",".01999999","3104.28009222","3139.56353712","2199","14092.12892"
"08/17/2022 09:45:15","N","10829.54955768","13891.50986837","6407.5514307","801.26027806","801.26027806",".01999999","3102.74626541","3138.36599063","2199","14591.45417"
"08/17/2022 10:00:20","N","10763.19963645","13821.32169722","6512.65892696","829.20616699","829.20616675",".01999999","3122.34319925","3156.55599308","2198","14835.17577"
"08/17/2022 10:15:15","N","10961.24125193","14010.41110133","6516.58426475","830.22816026","830.22816026",".01999999","3122.90358952","3157.15287784","2198.03999999","14873.45127"
"08/17/2022 10:30:16","N","11097.04181002","14241.72767304","6567.74756431","792.30988005","792.30988005",".01999999","3121.7610326","3152.91006544","2198.02999999","15068.01765"
"08/17/2022 10:45:15","N","11188.24947833","14165.64138078","6583.66400337","810.41110035","810.41110035",".01999999","3122.60457444","3146.28754806","2198","15045.08498"
"08/17/2022 11:00:20","N","11424.69062995","14183.81585287","6498.1659584","824.69609419","824.69609419","0","3122.24246621","3145.83192062","2198","15546.57349"
"08/17/2022 11:15:14","N","11820.54466246","14258.08882212","6498.23920059","814.4977467","814.50621886","0","3122.2583818","3151.00916671","2198","15644.09588"
"08/17/2022 11:30:15","N","12831.74000739","14559.79710172","6777.16013526","746.05798281","746.05798281",".1","3122.01571655","3145.2497673","2198","16410.19446"
"08/17/2022 11:45:11","N","13287.31394385","14594.42793345","6764.37582683","713.2531195","713.2531195",".1","3121.30010247","3222.54096603","2198","17067.53305"
"08/17/2022 12:00:15","N","13912.57813453","14922.59788512","6938.62258911","758.28677926","758.28677926",".1","3122.47691464","3228.00191879","2197","17479.96665"
"08/17/2022 12:15:15","N","14277.36428832","15155.77937125","7057.46740341","798.01371251","798.01371251","1.13299995","3120.55350542","3226.93880844","2197","18146.99765"
"08/17/2022 12:30:15","N","14548.58298873","15350.39300297","7130.76595687","784.80524345","784.80524345","0","3119.9364531","3246.40719223","2197","18240.86876"
"08/17/2022 12:45:11","N","15078.6520977","15424.7218604","7170.72088241","787.25027965","787.25027965","0","3119.63615417","3245.92629623","2197","18738.77923"
"08/17/2022 13:00:15","N","15322.18270301","15589.84716152","7180.47576522","925.05833052","925.05833052","0","3133.56321907","3182.6916747","2197","19269.00921"
"08/17/2022 13:15:12","N","15186.34842681","15801.39434551","7325.54899215","1063.05867069","1063.05867069","0","3127.91852164","3183.50986766","2197","19412.96486"
"08/17/2022 13:30:11","N","15340.79782103","15865.55715488","7369.72935104","1245.73922482","1245.73922482",".07","3127.75986933","3183.64993476","2197","19698.31334"
"08/17/2022 13:45:11","N","15713.46620749","15965.76386379","7361.72091293","1294.43664949","1294.43664925",".03999999","3127.0322318","3185.94360828","2197","20063.82725"
"08/17/2022 14:00:13","N","15912.25557517","16078.25640248","7360.62090682","1483.91574986","1483.91574986",".05","3136.89139699","3192.43133497","2216","20477.67118"
"08/17/2022 14:15:11","N","16086.84521674","16295.62026023","7502.55753707","1725.76808577","1725.76808577",".05","3159.85164204","3191.9503169","2216","20917.07381"
"08/17/2022 14:30:11","N","16115.40756225","16233.27230643","7501.38428878","1881.5729458","1881.5729458",".05","3144.20428133","3174.26684522","2216","21036.94681"
"08/17/2022 14:45:11","N","16104.37897109","16162.85236596","7510.6673851","2077.76996835","2077.76996835",".05","3141.21521997","3173.78594923","2216","21264.48547"
"08/17/2022 15:00:18","N","15723.47515106","15642.70338749","7377.56597518","2228.12129689","2228.12129689",".05","3141.63400411","3298.51760387","2216","21022.28402"
"08/17/2022 15:15:11","N","15617.44230079","15863.41093944","7578.53043746","2328.56848649","2328.56848649",".05","3140.89644384","3298.16823387","2216","21062.8949"
"08/17/2022 15:30:11","N","15730.50080298","15838.12523579","7572.60038375","2304.14742703","2304.14742513",".05","3142.73640894","3284.25030469","2216","21042.38695"
"08/17/2022 15:45:17","N","15642.72457503","15810.15615963","7582.63700485","2597.09284845","2597.09284845",".05","3140.43382549","3287.95216012","2216","21350.86885"
"08/17/2022 16:00:21","N","15591.47721195","15879.6012802","7552.30039596","2710.42304382","2710.42304382",".05","3141.17244035","3285.24140763","2217","21538.55409"
"08/17/2022 16:15:15","N","15443.70367049","15978.27564143","7583.77222824","2929.60666668","2929.60666668",".05","3157.15371513","3297.63200139","2217","21571.55986"
"08/17/2022 16:30:17","N","14981.51646899","15771.71706199","7555.17362594","3236.62915596","3236.62915596",".05","3162.16265678","3297.5751419","2217","21394.75219"
"08/17/2022 16:45:15","N","14916.91213336","15851.14683245","7547.06376266","3490.80448949","3507.53381216",".05","3162.31682777","3297.04742717","2217","21634.54371"
"08/17/2022 17:00:19","N","14589.42178249","15988.97541736","7564.13701248","3647.01714038","3647.01714038",".05","3157.42198753","3194.05950069","2217","21553.00226"
"08/17/2022 17:15:16","N","14465.71956252","15971.11938881","7545.83702468","3775.96871972","3857.61856245",".05","3163.45415377","3194.21341228","2217","21490.02918"
"08/17/2022 17:30:15","N","14250.36745071","16052.67190479","7475.14028549","4042.73549124","4175.15841147",".05","3158.19855117","3196.49654173","2217","21532.2373"
"08/17/2022 17:45:16","N","13827.91528892","15650.48482918","7341.41434192","4346.40985059","4512.15671491",".05","3158.61217689","3197.7799499","2217","21329.99083"
"08/17/2022 18:00:22","N","13627.38657902","15545.4699378","7111.87585926","4482.38643944","4641.39450085",".05","3157.42682838","3184.57349777","2218","21359.81366"
"08/17/2022 18:15:19","N","13588.58888149","15593.72211837","7079.58429431","4547.66455817","4802.71359801",".05","3157.56591916","3184.42158126","2216","21186.41081"
"08/17/2022 18:30:17","N","13372.36354636","15491.60696219","7057.01693344","4713.67425751","4919.54743599",".05","3158.01421213","3184.52283859","2216","21165.98442"
"08/17/2022 18:45:16","N","13000.67363261","15285.27666568","7045.76099967","4790.83254528","5024.8170576",".05","3158.1750319","3184.72541427","2216","20910.64828"
"08/17/2022 19:00:20","N","12700.55669259","15145.16696524","6984.57445144","4766.01135396","4924.80282735",".05","3158.91093611","3185.68098068","2216","20559.59206"
"08/17/2022 19:15:16","N","12841.06122016","14923.52859091","7005.26738357","4551.49682855","4712.79315996",".05","3135.42774295","3160.65571212","2197","20330.70845"
"08/17/2022 19:30:16","N","13054.19171952","15127.53047012","7155.73921585","4348.83972978","4463.60104846",".05","3136.54452204","3161.21259689","2198","20368.76066"
"08/17/2022 19:45:16","N","12823.23905747","15076.10379408","7156.68428421","4202.00436401","4285.71900558",".05","3136.22849965","3161.21253585","2198","20138.54318"
"08/17/2022 20:00:21","N","12781.43424574","15073.96319071","7243.83921337","4063.66423463","4092.93874025",".05","3136.60413908","3260.95942306","2198","19897.45731"
"08/17/2022 20:15:18","N","13197.769388","15083.84206657","7226.89414501","3914.20218181","3914.20218181",".05","3136.97227692","3261.49097824","2198","20110.54705"
"08/17/2022 20:30:15","N","13297.25548152","15117.60474758","7246.91245555","3631.61184716","3631.61184716",".05","3137.70996475","3262.30097579","2198","19908.02602"
"08/17/2022 20:45:16","N","13081.42684774","15121.61384563","7246.87583446","3504.65272903","3504.65272903",".05","3137.73232984","3262.25037765","2198","19714.48766"
"08/17/2022 21:00:22","N","12946.02697019","15261.87129931","7243.05802488","3333.44256877","3333.44256877",".05","3118.10017681","3142.19977951","2198","19255.51217"
"08/17/2022 21:15:15","N","13156.54240732","15318.40317683","7266.73977899","3231.03191041","3231.03191041",".05","3103.19707298","3127.83253097","2199","19346.1054"
"08/17/2022 21:30:15","N","12826.18023996","15377.69508795","7288.22503137","3244.72565138","3244.72565138",".05","3138.4454956","3162.6806755","2199","19273.10252"
"08/17/2022 21:45:15","N","12746.25725607","15310.85049228","7168.56648993","3060.95089387","3060.95089387",".05","3138.54717027","3167.02247238","2199","18888.60485"
"08/17/2022 22:00:21","N","12405.41243009","14983.28000907","7038.69414901","3030.30436313","3030.30436313",".05","3098.46978759","3122.70594406","2199","18521.19935"
"08/17/2022 22:15:15","N","12005.52021961","14739.09379749","6736.64228439","2887.10326743","2887.10326743",".05","3098.9517517","3123.18690109","2369","18090.11718"
"08/17/2022 22:30:15","N","11440.46888499","14409.3660057","6621.41993331","2769.07856702","2769.07856702",".05","3098.47155761","3122.70600509","2369","17477.41057"
"08/17/2022 22:45:15","N","10974.57227985","13888.02899878","6456.78891623","2694.37607693","2694.37607693",".05","3098.74816894","3122.98444747","2369","16845.55461"
"08/17/2022 23:00:21","N","10448.06934623","13760.69641785","6346.09721755","2625.55944919","2625.55944919",".05","3108.6114979","3144.52944612","2369","16276.48887"
"08/17/2022 23:15:11","N","10357.21800951","13715.35624723","6324.36673092","2630.67464733","2630.67464733",".05","3107.95370244","3139.62842559","2369","16089.22352"
"08/17/2022 23:30:11","N","9857.39229135","13326.70560746","6164.87890243","2657.87542793","2657.87542769",".05","3107.91021628","3140.75601243","2369","15794.19793"
"08/17/2022 23:45:11","N","9647.19769697","12914.08813576","5955.43516731","2578.84985846","2578.84985655",".05","3110.59533852","3146.38015699","2369","15324.40726"
