"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/25/2022 13:15:15","N","62128.89832","-201.7","62330.59832"
"08/25/2022 13:30:15","N","62669.29552","-245.6","62914.89552"
"08/25/2022 13:45:16","N","63209.1556","-300.4","63509.5556"
"08/25/2022 14:00:20","N","63623.53689","-346.7","63970.23689"
"08/25/2022 14:15:15","N","64140.93007","-399.6","64540.53007"
"08/25/2022 14:30:14","N","64437.6643","-399.8","64837.4643"
"08/25/2022 14:45:16","N","64915.72314","-399.7","65315.42314"
"08/25/2022 15:00:21","N","65126.24379","-492.6","65618.84379"
"08/25/2022 15:15:16","N","65523.99692","-757.5","66281.49692"
"08/25/2022 15:30:15","N","65951.28128","-765.2","66716.48128"
"08/25/2022 15:45:16","N","66255.07772","-765.5","67020.57772"
"08/25/2022 16:00:22","N","66406.51633","-764.9","67171.41633"
"08/25/2022 16:15:15","N","66788.49588","-674.4","67462.89588"
"08/25/2022 16:30:16","N","67173.30596","-666.4","67839.70596"
"08/25/2022 16:45:15","N","67433.74308","-665.3","68099.04308"
"08/25/2022 17:00:20","N","67243.035","-665.4","67908.435"
"08/25/2022 17:15:15","N","66872.58654","-707.1","67579.68654"
"08/25/2022 17:30:15","N","66888.44573","-765.3","67653.74573"
"08/25/2022 17:45:15","N","66636.27897","-765.2","67401.47897"
"08/25/2022 18:00:22","N","66265.84498","-744.5","67010.34498"
"08/25/2022 18:15:16","N","66084.30601","-715.1","66799.40601"
"08/25/2022 18:30:16","N","65444.56657","-715.5","66160.06657"
"08/25/2022 18:45:16","N","64972.04494","-759.4","65731.44494"
"08/25/2022 19:00:19","N","64261.21208","-814.1","65075.31208"
"08/25/2022 19:15:17","N","63573.01336","-814.1","64387.11336"
"08/25/2022 19:30:14","N","62974.35063","-814.2","63788.55063"
"08/25/2022 19:45:15","N","62162.21755","-814.2","62976.41755"
"08/25/2022 20:00:21","N","61739.4694","-814.3","62553.7694"
"08/25/2022 20:15:15","N","61416.23707","-813.1","62229.33707"
"08/25/2022 20:30:16","N","61089.79835","-814.1","61903.89835"
"08/25/2022 20:45:15","N","60999.33931","-814.2","61813.53931"
"08/25/2022 21:00:18","N","60270.67563","-814.5","61085.17563"
"08/25/2022 21:15:11","N","59703.77393","-814","60517.77393"
"08/25/2022 21:30:11","N","58835.9067","-813.6","59649.5067"
"08/25/2022 21:45:11","N","58347.28647","-814.3","59161.58647"
"08/25/2022 22:00:15","N","57396.65637","-813.1","58209.75637"
"08/25/2022 22:15:11","N","56188.56233","-814.2","57002.76233"
"08/25/2022 22:30:13","N","55256.26039","-812.9","56069.16039"
"08/25/2022 22:45:10","N","54275.64022","-813","55088.64022"
"08/25/2022 23:00:14","N","53401.801","-814.1","54215.901"
"08/25/2022 23:15:09","N","52378.51787","-814.4","53192.91787"
"08/25/2022 23:30:11","N","51154.31557","-814.4","51968.71557"
"08/25/2022 23:45:11","N","50221.08876","-813.5","51034.58876"
