"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/25/2022 18:00:22","N","5007","9502.64925935","5258.1"
"08/25/2022 18:15:16","N","5009","9502.86400228","5264.8"
"08/25/2022 18:30:16","N","5000","9493.45463417","5242.4"
"08/25/2022 18:45:16","N","4998","9436.41100287","5242"
"08/25/2022 19:00:19","N","4997","9555.67713907","5271.6"
"08/25/2022 19:15:17","N","4995","9554.10123875","5268.1"
"08/25/2022 19:30:14","N","4997","9556.18962593","5264"
"08/25/2022 19:45:15","N","5002","9560.29538902","5265"
"08/25/2022 20:00:21","N","5001","9216.6717219","5214"
"08/25/2022 20:15:15","N","5000","9152.12929835","5207.4"
"08/25/2022 20:30:16","N","5006","9101.34230148","5207.4"
"08/25/2022 20:45:15","N","5004.00311762","9146.35848004","5199.9"
"08/25/2022 21:00:18","N","4692.89999389","8886.19374923","5106"
"08/25/2022 21:15:11","N","5010","8898.2699393","5065.1"
"08/25/2022 21:30:11","N","5013","8901.72145283","5031.3"
"08/25/2022 21:45:11","N","5016","8906.51292017","5000"
"08/25/2022 22:00:15","N","4708.5","8689.70718066","4981.9"
"08/25/2022 22:15:11","N","4709.5","8691.36215686","4951.8"
"08/25/2022 22:30:13","N","4713.5","8697.62664927","4926.2"
"08/25/2022 22:45:10","N","4711.5","8703.52565732","4894.2"
"08/25/2022 23:00:14","N","4713.5","8659.17695327","4853.6"
"08/25/2022 23:15:09","N","4711.5","8650.47240144","4820.8"
"08/25/2022 23:30:11","N","4710.5","8655.36752939","4819.5"
"08/25/2022 23:45:11","N","4710.5","8655.81444492","4820.2"
