"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/25/2022 08:30:15","N","9170.55402","0","9170.55402"
"08/25/2022 08:45:16","N","8934.17641","0","8934.17641"
"08/25/2022 09:00:20","N","8894.81938","0","8894.81938"
"08/25/2022 09:15:15","N","8862.36467","0","8862.36467"
"08/25/2022 09:30:15","N","8922.23859","0","8922.23859"
"08/25/2022 09:45:15","N","8950.57317","0","8950.57317"
"08/25/2022 10:00:19","N","9091.56744","0","9091.56744"
"08/25/2022 10:15:15","N","9433.14305","0","9433.14305"
"08/25/2022 10:30:16","N","9599.78632","0","9599.78632"
"08/25/2022 10:45:15","N","9919.81973","0","9919.81973"
"08/25/2022 11:00:19","N","9994.20984","0","9994.20984"
"08/25/2022 11:15:14","N","10142.19489","0","10142.19489"
"08/25/2022 11:30:14","N","10604.21189","0","10604.21189"
"08/25/2022 11:45:15","N","10931.81184","0","10931.81184"
"08/25/2022 12:00:20","N","11085.0579","0","11085.0579"
"08/25/2022 12:15:15","N","11176.29358","0","11176.29358"
"08/25/2022 12:30:15","N","11286.58351","0","11286.58351"
"08/25/2022 12:45:14","N","11279.81668","0","11279.81668"
"08/25/2022 13:00:20","N","11290.89548","0","11290.89548"
"08/25/2022 13:15:15","N","11479.90879","0","11479.90879"
"08/25/2022 13:30:15","N","11618.03068","0","11618.03068"
"08/25/2022 13:45:16","N","12083.14034","0","12083.14034"
"08/25/2022 14:00:20","N","12095.09968","0","12095.09968"
"08/25/2022 14:15:15","N","11980.27343","0","11980.27343"
"08/25/2022 14:30:14","N","11963.35359","0","11963.35359"
"08/25/2022 14:45:16","N","11848.19893","0","11848.19893"
"08/25/2022 15:00:21","N","11854.34994","0","11854.34994"
"08/25/2022 15:15:16","N","11791.00426","0","11791.00426"
"08/25/2022 15:30:15","N","11930.26494","0","11930.26494"
"08/25/2022 15:45:16","N","12275.51012","0","12275.51012"
"08/25/2022 16:00:22","N","12491.70026","0","12491.70026"
"08/25/2022 16:15:15","N","12545.99258","0","12545.99258"
"08/25/2022 16:30:16","N","12505.91192","0","12505.91192"
"08/25/2022 16:45:15","N","12754.94882","0","12754.94882"
"08/25/2022 17:00:20","N","12767.32169","0","12767.32169"
"08/25/2022 17:15:15","N","13182.7198","0","13182.7198"
"08/25/2022 17:30:15","N","13220.77777","0","13220.77777"
"08/25/2022 17:45:15","N","13197.27054","0","13197.27054"
"08/25/2022 18:00:22","N","13227.99539","0","13227.99539"
"08/25/2022 18:15:16","N","13399.35652","0","13399.35652"
"08/25/2022 18:30:16","N","13139.51838","0","13139.51838"
"08/25/2022 18:45:16","N","12993.05499","0","12993.05499"
"08/25/2022 19:00:19","N","12815.45436","0","12815.45436"
"08/25/2022 19:15:17","N","12645.47405","0","12645.47405"
"08/25/2022 19:30:14","N","12657.05166","0","12657.05166"
"08/25/2022 19:45:15","N","12606.07487","0","12606.07487"
"08/25/2022 20:00:21","N","12609.23567","0","12609.23567"
"08/25/2022 20:15:15","N","12588.00571","0","12588.00571"
"08/25/2022 20:30:16","N","12506.96291","0","12506.96291"
"08/25/2022 20:45:15","N","12506.83436","0","12506.83436"
"08/25/2022 21:00:18","N","12187.4901","0","12187.4901"
"08/25/2022 21:15:11","N","12064.70455","0","12064.70455"
"08/25/2022 21:30:11","N","11759.84829","0","11759.84829"
"08/25/2022 21:45:11","N","11146.85131","0","11146.85131"
"08/25/2022 22:00:15","N","10580.3263","0","10580.3263"
"08/25/2022 22:15:11","N","10463.82153","0","10463.82153"
"08/25/2022 22:30:13","N","10289.08399","0","10289.08399"
"08/25/2022 22:45:10","N","9987.31214","0","9987.31214"
"08/25/2022 23:00:14","N","9695.5864","0","9695.5864"
"08/25/2022 23:15:09","N","9392.19241","0","9392.19241"
"08/25/2022 23:30:11","N","9106.76165","0","9106.76165"
"08/25/2022 23:45:11","N","8885.29512","0","8885.29512"
