"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/25/2022 19:30:14","N","24985.17741083","26388.00268911","13538.92725849","311.72412925","311.72412925","0","932.20317041","945","758","26117.60925"
"08/25/2022 19:45:15","N","24878.97078295","26322.09981794","13557.73130512","322.29311212","322.29311212","0","932.30294895","945","758","26079.02167"
"08/25/2022 20:00:21","N","24939.07612081","26269.30181848","13554.11178302","348.6442148","348.6442148","0","805.30323624","847.09822463","758","26092.69865"
"08/25/2022 20:15:15","N","24823.79874143","26121.78771233","13550.18714618","399.77344997","399.77344997","0","813.75898027","833.45580625","758","26002.62966"
"08/25/2022 20:30:16","N","24710.97001276","26106.74371882","13549.66349506","485.14755252","485.14755252","0","799.69733822","826.89452326","758","25969.20119"
"08/25/2022 20:45:15","N","24602.78855094","26134.13181345","13553.25416585","557.89685943","557.89685943","0","787.24400377","822.44430644","758.00311762","25952.14375"
"08/25/2022 21:00:18","N","24176.69611991","26226.67176389","13246.31007087","548.05731719","548.05731719","0","769.10272216","816.30240535","447.89999389","25654.97229"
"08/25/2022 21:15:11","N","23841.08974269","25933.96061887","13166.78980091","566.63578265","566.63578265","0","772.70279431","821.40000009","758","25202.76527"
"08/25/2022 21:30:11","N","23458.22119239","25328.66023745","13068.95363452","569.59027534","569.59027534","0","770.20272982","826.40000009","763","24878.57302"
"08/25/2022 21:45:11","N","23324.08792091","25309.08081125","13011.6981554","612.55496194","612.55496194","0","769.7669686","828.0999999","763","24808.20048"
"08/25/2022 22:00:15","N","22751.52530647","25346.62201022","13070.53813648","613.89696928","613.89696928","0","756.36652445","814.79998779","453.5","24431.60921"
"08/25/2022 22:15:11","N","22188.52981163","25288.39805244","13065.38750171","614.91773295","614.91773295","0","756.36750972","814.79998779","453.5","23658.28424"
"08/25/2022 22:30:13","N","21718.46791435","24555.52384578","12910.62814807","610.99042063","610.99042063","0","756.3675307","814.79998779","453.5","23108.74189"
"08/25/2022 22:45:10","N","21338.35346961","24567.58185752","12948.04857894","623.47324037","623.47324037","0","756.3664695","814.79998779","453.5","22749.20634"
"08/25/2022 23:00:14","N","20997.72278572","24546.8948506","12933.0791521","648.08864426","648.08864426","0","755.96624493","814.40002441","455.5","22482.97352"
"08/25/2022 23:15:09","N","20602.70882011","23258.19115626","12802.8851633","676.45443224","676.45443224","0","755.96653568","814.40002441","455.5","22060.25141"
"08/25/2022 23:30:11","N","20101.69866539","23161.18001472","12806.61337375","673.93185681","673.93185681","0","755.96588695","814.40002441","455.5","21543.48591"
"08/25/2022 23:45:11","N","19741.28752113","23062.12293231","12814.85407733","703.29572379","703.29572379","0","755.96563851","814.40002441","455.5","21180.34766"
