"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/09/2022 14:00:20","N","28412.98143","-595.3","29008.28143"
"08/09/2022 14:15:16","N","28566.79764","-595.3","29162.09764"
"08/09/2022 14:30:18","N","28658.51847","-595.3","29253.81847"
"08/09/2022 14:45:16","N","28625.07741","-595.3","29220.37741"
"08/09/2022 15:00:21","N","28525.68361","-595.3","29120.98361"
"08/09/2022 15:15:18","N","28539.7977","-595.3","29135.0977"
"08/09/2022 15:30:16","N","28078.92572","-595.3","28674.22572"
"08/09/2022 15:45:15","N","27900.57402","-595.3","28495.87402"
"08/09/2022 16:00:24","N","27908.46543","-595.3","28503.76543"
"08/09/2022 16:15:17","N","27830.30061","-595.3","28425.60061"
"08/09/2022 16:30:18","N","27596.11117","-595.3","28191.41117"
"08/09/2022 16:45:16","N","27608.29946","-595.3","28203.59946"
"08/09/2022 17:00:21","N","27498.74556","-595.3","28094.04556"
"08/09/2022 17:15:16","N","26883.52837","-595.3","27478.82837"
"08/09/2022 17:30:17","N","26643.5664","-595.3","27238.8664"
"08/09/2022 17:45:17","N","26591.20749","-595.3","27186.50749"
"08/09/2022 18:00:21","N","26523.68925","-595.3","27118.98925"
"08/09/2022 18:15:16","N","26478.5666","-595.3","27073.8666"
"08/09/2022 18:30:18","N","26749.6621","-595.3","27344.9621"
"08/09/2022 18:45:19","N","26194.74036","-595.3","26790.04036"
"08/09/2022 19:00:20","N","25969.13752","-595.3","26564.43752"
"08/09/2022 19:15:16","N","25949.51505","-595.3","26544.81505"
"08/09/2022 19:30:14","N","25950.54853","-595.3","26545.84853"
"08/09/2022 19:45:17","N","26017.77962","-595.3","26613.07962"
"08/09/2022 20:00:23","N","26311.14653","-595.3","26906.44653"
"08/09/2022 20:15:16","N","26649.90465","-595.3","27245.20465"
"08/09/2022 20:30:16","N","27023.16981","-595.3","27618.46981"
"08/09/2022 20:45:16","N","26847.4831","-595.3","27442.7831"
"08/09/2022 21:00:21","N","26803.62694","-595.3","27398.92694"
"08/09/2022 21:15:16","N","26065.15066","-595.3","26660.45066"
"08/09/2022 21:30:18","N","25762.76806","-595.3","26358.06806"
"08/09/2022 21:45:16","N","25744.69915","-595.3","26339.99915"
"08/09/2022 22:00:23","N","25688.3467","-449.2","26137.5467"
"08/09/2022 22:15:16","N","25250.80085","-273.1","25523.90085"
"08/09/2022 22:30:18","N","25051.05003","-272.1","25323.15003"
"08/09/2022 22:45:18","N","24633.50209","-272.1","24905.60209"
"08/09/2022 23:00:22","N","24393.04268","-272.1","24665.14268"
"08/09/2022 23:15:16","N","23618.48412","-273.1","23891.58412"
"08/09/2022 23:30:17","N","23057.54354","-273.1","23330.64354"
"08/09/2022 23:45:16","N","22698.96541","-273.1","22972.06541"
