"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/09/2022 19:45:17","N","19691.7788","-.6","19692.3788"
"08/09/2022 20:00:23","N","19362.4266","-.3","19362.7266"
"08/09/2022 20:15:16","N","19336.74888","-.6","19337.34888"
"08/09/2022 20:30:16","N","19191.72808","-.3","19192.02808"
"08/09/2022 20:45:16","N","19000.58528","-.5","19001.08528"
"08/09/2022 21:00:21","N","19122.3986","-.4","19122.7986"
"08/09/2022 21:15:16","N","19064.32984","-.6","19064.92984"
"08/09/2022 21:30:18","N","18893.3571","-.6","18893.9571"
"08/09/2022 21:45:16","N","18743.6834","-.6","18744.2834"
"08/09/2022 22:00:23","N","18586.61485","-.7","18587.31485"
"08/09/2022 22:15:16","N","18613.27167","-.4","18613.67167"
"08/09/2022 22:30:18","N","18147.27687","-.6","18147.87687"
"08/09/2022 22:45:18","N","17920.31973","-.5","17920.81973"
"08/09/2022 23:00:22","N","17678.76106","-.7","17679.46106"
"08/09/2022 23:15:16","N","17474.0929","-.6","17474.6929"
"08/09/2022 23:30:17","N","17187.24182","-.7","17187.94182"
"08/09/2022 23:45:16","N","16955.53179","-.6","16956.13179"
