"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/09/2022 09:30:17","N","11400.75162887","12498.69590997","6595.51184082","0","0","0","329.32711708","368.39999961","326","11641.03932"
"08/09/2022 09:45:16","N","11842.77451323","12501.76301049","6597.51184082","0","0","0","331.73163983","370.15999794","328","12064.86678"
"08/09/2022 10:00:21","N","11883.57167815","12378.65443897","6584.51184082","0","0","0","328.00279545","389.75","325","12238.23038"
"08/09/2022 10:15:15","N","12050.79555129","12491.43669222","6616.51184082","1.80091428","1.80091428","0","350.14019979","398.75","334","12392.83323"
"08/09/2022 10:30:20","N","12259.11069487","12523.86732959","6616.51184082","2.81259298","2.81259298","0","341.37184691","401.75","337","12535.18492"
"08/09/2022 10:45:15","N","12379.1513624","12599.67581175","6816.51184082","5.9382863","5.9382863","0","345.53720688","405.75","341","12690.97252"
"08/09/2022 11:00:21","N","12368.97957134","12667.9765892","6893.11183929","8.79028606","8.79028606","0","341.41517186","372.75","338","12652.31348"
"08/09/2022 11:15:16","N","13388.54668426","13662.63414478","7499.11183929","8.18062591","8.18062591","0","341.64053258","371.25999832","337","13675.19775"
"08/09/2022 11:30:16","N","13292.5877037","13513.10359286","7493.11183929","5.84820032","5.84820032","0","355.26683396","385.25999832","351","13621.7916"
"08/09/2022 11:45:17","N","13364.47605132","13510.37607288","7498.11183929","8.67810916","8.67810916","0","358.09679627","390.25999832","356","13681.97409"
"08/09/2022 12:00:21","N","13334.6722412","13477.38488483","7492.11183929","9.99464416","9.99464416","0","358.74396458","439.25999832","355","13603.25025"
"08/09/2022 12:15:15","N","13765.47879791","13839.12715625","7987.11183929","13.10402774","13.10402774","0","358.12237623","440.25999832","356","14038.5687"
"08/09/2022 12:30:16","N","13799.56922148","13832.56921862","8031.11183929","19.2746315","19.2746315","0","359.44012662","436.77999877","355","14085.40677"
"08/09/2022 12:45:19","N","13883.20904159","13916.20903873","8031.11183929","17.13247489","17.13247489","0","357.00892373","435.77999877","354","14210.71915"
"08/09/2022 13:00:21","N","13508.6104145","13657.79727077","8179.21184158","21.53958702","21.53958702","0","352.87050917","430.29000091","349","13898.68246"
"08/09/2022 13:15:15","N","13709.67351412","13730.76633047","8245.51184153","20.73432159","20.73432159","0","357.84118342","434.76467847","352","13987.74514"
"08/09/2022 13:30:17","N","14026.68508577","14241.58546089","8279.82184147","23.93346786","23.93346786","0","364.4371753","541.50331807","357","14354.36043"
"08/09/2022 13:45:17","N","14053.47270035","14138.74918674","8279.78184151","20.37146377","20.37146377","0","370.09965845","450.20505189","353","14361.75883"
"08/09/2022 14:00:20","N","14064.6844766","14146.8601787","8276.97184157","22.22528076","22.22528076","0","378.13067889","405.99457216","350","14364.21523"
"08/09/2022 14:15:16","N","14418.5724995","14589.46244644","8545.2618401","27.79743576","27.79743576","0","382.21755951","413.49370455","351","14664.85959"
"08/09/2022 14:30:18","N","14506.78489613","14577.59023117","8545.2618401","35.8710556","35.8710556","0","381.23546302","415.47783923","355","14853.60411"
"08/09/2022 14:45:16","N","14375.8601818","14469.5465269","8545.06184005","44.47646331","44.47646331","0","389.64270952","423.11003899","354","14760.25757"
"08/09/2022 15:00:21","N","14492.29088783","14526.07277011","8538.31184005","46.78601074","46.78601074","0","392.65220811","440.84415555","354","14963.04802"
"08/09/2022 15:15:18","N","14405.84640311","14454.3081045","8538.31184005","46.109375","46.109375","0","381.49017335","433.99558186","348","14813.40591"
"08/09/2022 15:30:16","N","14410.05272864","14479.97223757","8551.31184005","40.89713287","40.89713287","0","373.4215883","424.72203564","350","14824.01396"
"08/09/2022 15:45:15","N","13963.62204741","14355.88835429","8551.31184005","45.85098648","45.85098648","0","390.64733342","422.47808933","349","14314.12972"
"08/09/2022 16:00:24","N","13961.54938506","14262.54936694","8553.91184234","55.42028045","55.42028045","0","372.91219234","412.74858522","346","14560.09191"
"08/09/2022 16:15:17","N","14067.78869437","14201.23995494","8553.91184234","55.49973678","55.49973678","0","377.71160045","414.76481056","354","14462.91996"
"08/09/2022 16:30:18","N","13495.9038658","14055.27762698","8454.91184234","44.17236709","44.17236709","0","379.0060736","414.42223787","354","13913.32282"
"08/09/2022 16:45:16","N","13280.37201356","14088.98906468","8488.91184234","58.93272018","58.93272018","0","381.36859589","417.63978385","357","13875.81983"
"08/09/2022 17:00:21","N","13145.6241486","13915.14359497","8467.31184005","52.31828308","52.31828308","0","374.59657497","476.48176997","353","13553.1325"
"08/09/2022 17:15:16","N","12951.26572018","13843.74231225","8448.71184921","57.61467361","57.61467361","0","399.34975327","478.77999496","355","13582.70056"
"08/09/2022 17:30:17","N","12943.17553424","13850.94955062","8700.94686508","44.94680404","44.94680404","0","369.22014576","472.81895507","355","13430.8936"
"08/09/2022 17:45:17","N","12799.58196329","13827.25254797","8698.30529403","44.75168609","44.75168609","0","372.20660193","475.55878153","353","13433.62486"
"08/09/2022 18:00:21","N","12575.15268325","13627.32342433","8382.71185302","66.8165512","66.8165512","0","399.81720128","513.02999401","353","13095.33179"
"08/09/2022 18:15:16","N","12317.17270511","13509.21614593","8600.75124448","58.32805633","58.32805633","0","402.85766866","516.67806104","357","12864.69504"
"08/09/2022 18:30:18","N","12232.1976652","13239.78705023","8373.60971832","51.61960983","51.61960983","0","429.93034966","521.54224908","367","12742.34903"
"08/09/2022 18:45:19","N","12006.4140849","13200.13220452","8318.50816345","44.72746658","44.72746658","0","401.95425581","524.75740897","371","12575.85237"
"08/09/2022 19:00:20","N","11839.89627599","13295.8714528","8331.62672424","45.68897628","45.68897628","0","377.1285398","444.76015755","372","12397.53769"
"08/09/2022 19:15:16","N","11866.55352663","13260.4358499","8258.03586006","54.90102767","54.90102767","0","379.58444881","447.16060769","373","12386.01872"
"08/09/2022 19:30:14","N","11776.03591381","13075.14335381","8108.10145568","39.68081665","39.68081665","0","379.90523049","446.41559785","374","12231.97902"
"08/09/2022 19:45:17","N","11830.71126905","13157.85573831","8080.51184082","32.08102798","32.08102798","0","380.93511025","444.41315837","375","12248.08435"
"08/09/2022 20:00:23","N","11860.01239035","13149.56838915","8111.55184936","24.99876785","24.99876785","0","388.22331938","532.64493989","378","12316.48936"
"08/09/2022 20:15:16","N","12519.01618882","13146.26392956","8113.01185607","25.20677375","25.20677375","0","381.64077069","540.82510137","377","12659.77455"
"08/09/2022 20:30:16","N","12471.50428696","12872.7172987","8007.74887084","26.95745849","26.95745849","0","383.72688153","521.53431257","380","12841.73274"
"08/09/2022 20:45:16","N","12198.02112122","12770.31965466","7903.14097595","26.79344177","26.79344177","0","398.10413143","495.36066091","382","12695.19523"
"08/09/2022 21:00:21","N","11954.82985611","12295.37724133","7304.51184082","21.9943428","21.9943428","0","384.18081933","437.46809199","380","12375.90398"
"08/09/2022 21:15:16","N","11694.59097214","12235.43217297","7097.51184082","25.10911369","25.10911369","0","386.41526241","438.36234533","383","12115.04975"
"08/09/2022 21:30:18","N","11496.56120034","12237.33219739","7130.28036499","16.87637138","16.87637138","0","389.44682101","441.31153202","386","12116.3555"
"08/09/2022 21:45:16","N","11143.42037507","12237.94553967","7130.28036499","19.99554061","19.99554061","0","384.02723076","435.64662528","380","11756.0498"
"08/09/2022 22:00:23","N","10853.38053437","11093.64548321","6157.51184082","21.24663352","21.24663352","0","385.85168364","489.81697195","382","11169.46241"
"08/09/2022 22:15:16","N","10774.07660599","11084.74069806","6158.42514038","19.53771018","19.53771018","0","384.87357151","489.05867856","381","11247.21875"
"08/09/2022 22:30:18","N","10666.58051606","11092.67722149","6159.98008728","23.15471076","23.15471076","0","388.07131609","491.77027863","384","11095.08156"
"08/09/2022 22:45:18","N","10450.84704133","10933.87729474","6028.48007202","18.19532966","18.19532966","0","386.63355356","490.83070528","383","10956.75362"
"08/09/2022 23:00:22","N","10392.07356729","10839.74122419","5934.84407204","24.37726593","24.37726593","0","425.58226211","492.61783868","385","10807.13718"
"08/09/2022 23:15:16","N","10339.0978653","10967.89052983","5935.39340209","16.73661994","16.73661994","0","428.14556764","518.02582536","389","10811.34439"
"08/09/2022 23:30:17","N","10339.40460511","11007.53213139","5935.39340209","26.44661521","26.44661521","0","429.10383367","519.07663869","390","10803.72557"
"08/09/2022 23:45:16","N","10231.94359131","11005.03219243","5935.39340209","36.63076019","36.63076019","0","429.9299243","518.43782526","389","10749.51308"
