"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/09/2022 08:30:10","N","7474.65384","0","7474.65384"
"08/09/2022 08:45:11","N","8218.05467","0","8218.05467"
"08/09/2022 09:00:13","N","8600.55999","0","8600.55999"
"08/09/2022 09:15:10","N","8777.87548","0","8777.87548"
"08/09/2022 09:30:17","N","8814.80954","0","8814.80954"
"08/09/2022 09:45:16","N","8949.84949","0","8949.84949"
"08/09/2022 10:00:21","N","8992.49068","0","8992.49068"
"08/09/2022 10:15:15","N","9088.27385","0","9088.27385"
"08/09/2022 10:30:20","N","8845.62271",".1","8845.52271"
"08/09/2022 10:45:15","N","8587.47457","0","8587.47457"
"08/09/2022 11:00:21","N","9047.57566","0","9047.57566"
"08/09/2022 11:15:16","N","9101.88747","0","9101.88747"
"08/09/2022 11:30:16","N","8896.88822","0","8896.88822"
"08/09/2022 11:45:17","N","8755.06655","0","8755.06655"
"08/09/2022 12:00:21","N","8641.79384","-98.3","8740.09384"
"08/09/2022 12:15:15","N","8684.62563","-218.4","8903.02563"
"08/09/2022 12:30:16","N","9000.68358","-218.3","9218.98358"
"08/09/2022 12:45:19","N","8810.5562","-218.4","9028.9562"
"08/09/2022 13:00:21","N","9288.85113","-218.3","9507.15113"
"08/09/2022 13:15:15","N","9298.18441","-218.5","9516.68441"
"08/09/2022 13:30:17","N","9317.95","-218.3","9536.25"
"08/09/2022 13:45:17","N","9169.39187","-218.3","9387.69187"
"08/09/2022 14:00:20","N","9146.9883","-218.4","9365.3883"
"08/09/2022 14:15:16","N","9096.00043","-218.5","9314.50043"
"08/09/2022 14:30:18","N","9052.25444","-218.4","9270.65444"
"08/09/2022 14:45:16","N","9045.68167","-218.4","9264.08167"
"08/09/2022 15:00:21","N","9012.15152","-218.5","9230.65152"
"08/09/2022 15:15:18","N","9122.66075","-218.5","9341.16075"
"08/09/2022 15:30:16","N","9577.27264","-218.4","9795.67264"
"08/09/2022 15:45:15","N","10030.29338","-218.4","10248.69338"
"08/09/2022 16:00:24","N","9978.09545","-218.6","10196.69545"
"08/09/2022 16:15:17","N","9647.62321","-218.4","9866.02321"
"08/09/2022 16:30:18","N","9749.32412","-218.5","9967.82412"
"08/09/2022 16:45:16","N","9542.4596","-218.6","9761.0596"
"08/09/2022 17:00:21","N","9834.42866","-218.6","10053.02866"
"08/09/2022 17:15:16","N","9761.98695","-218.5","9980.48695"
"08/09/2022 17:30:17","N","9845.04074","-218.6","10063.64074"
"08/09/2022 17:45:17","N","9571.07189","-218.5","9789.57189"
"08/09/2022 18:00:21","N","9381.27319","-218.3","9599.57319"
"08/09/2022 18:15:16","N","9275.87957","-218.5","9494.37957"
"08/09/2022 18:30:18","N","8699.84995","-218.5","8918.34995"
"08/09/2022 18:45:19","N","9374.92917","-218.4","9593.32917"
"08/09/2022 19:00:20","N","9333.82944","-218.5","9552.32944"
"08/09/2022 19:15:16","N","8985.57691","-218.5","9204.07691"
"08/09/2022 19:30:14","N","8530.63345","-218.5","8749.13345"
"08/09/2022 19:45:17","N","7925.44462","-218.5","8143.94462"
"08/09/2022 20:00:23","N","7061.31055","-218.7","7280.01055"
"08/09/2022 20:15:16","N","6151.15902","-218.4","6369.55902"
"08/09/2022 20:30:16","N","5793.18038","-218.4","6011.58038"
"08/09/2022 20:45:16","N","5899.48559","-218.4","6117.88559"
"08/09/2022 21:00:21","N","5982.67638","-218.4","6201.07638"
"08/09/2022 21:15:16","N","6133.40729","-218.3","6351.70729"
"08/09/2022 21:30:18","N","5944.61726","-218.3","6162.91726"
"08/09/2022 21:45:16","N","5771.61958","-218.4","5990.01958"
"08/09/2022 22:00:23","N","5845.8706","-119.7","5965.5706"
"08/09/2022 22:15:16","N","5476.75168","0","5476.75168"
"08/09/2022 22:30:18","N","5410.77002","0","5410.77002"
"08/09/2022 22:45:18","N","5286.89999","0","5286.89999"
"08/09/2022 23:00:22","N","4924.66683","0","4924.66683"
"08/09/2022 23:15:16","N","4708.06381","0","4708.06381"
"08/09/2022 23:30:17","N","4559.65408","0","4559.65408"
"08/09/2022 23:45:16","N","4426.6874","0","4426.6874"
