"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/09/2022 07:15:10","N","50137.3102","-223.6","50360.9102"
"08/09/2022 07:30:10","N","50602.53783","-223.8","50826.33783"
"08/09/2022 07:45:11","N","50901.11605","-223.6","51124.71605"
"08/09/2022 08:00:14","N","51601.83448","-158.3","51760.13448"
"08/09/2022 08:15:10","N","52272.67822","-74.2","52346.87822"
"08/09/2022 08:30:10","N","53187.95823","-73.5","53261.45823"
"08/09/2022 08:45:11","N","53920.97617","-74.6","53995.57617"
"08/09/2022 09:00:13","N","54998.5571","-74.7","55073.2571"
"08/09/2022 09:15:10","N","55961.95739","-74.7","56036.65739"
"08/09/2022 09:30:17","N","57036.2224","-74.4","57110.6224"
"08/09/2022 09:45:16","N","57942.20825","-75.4","58017.60825"
"08/09/2022 10:00:21","N","59159.02946","-87.5","59246.52946"
"08/09/2022 10:15:15","N","60153.27724","-88.4","60241.67724"
"08/09/2022 10:30:20","N","61352.4726","-89.1","61441.5726"
"08/09/2022 10:45:15","N","62509.20738","-87.9","62597.10738"
"08/09/2022 11:00:21","N","63435.72988","-185.3","63621.02988"
"08/09/2022 11:15:16","N","64577.47561","-311.2","64888.67561"
"08/09/2022 11:30:16","N","65329.10112","-361.2","65690.30112"
"08/09/2022 11:45:17","N","66275.42807","-361.6","66637.02807"
"08/09/2022 12:00:21","N","67215.42308","-560.8","67776.22308"
"08/09/2022 12:15:15","N","67866.47724","-814.2","68680.67724"
"08/09/2022 12:30:16","N","68847.30268","-814","69661.30268"
"08/09/2022 12:45:19","N","69537.92728","-814.5","70352.42728"
"08/09/2022 13:00:21","N","70113.15398","-814.4","70927.55398"
"08/09/2022 13:15:15","N","70844.01863","-813","71657.01863"
"08/09/2022 13:30:17","N","71851.71871","-814.1","72665.81871"
"08/09/2022 13:45:17","N","72163.4743","-814.2","72977.6743"
"08/09/2022 14:00:20","N","72522.67383","-814.1","73336.77383"
"08/09/2022 14:15:16","N","72934.05616","-814.3","73748.35616"
"08/09/2022 14:30:18","N","73036.49888","-814.4","73850.89888"
"08/09/2022 14:45:16","N","72844.87996","-814.5","73659.37996"
"08/09/2022 15:00:21","N","72949.29368","-814.3","73763.59368"
"08/09/2022 15:15:18","N","73022.1764","-814.4","73836.5764"
"08/09/2022 15:30:16","N","73042.79243","-814.3","73857.09243"
"08/09/2022 15:45:15","N","72835.73281","-814.2","73649.93281"
"08/09/2022 16:00:24","N","73271.9643","-814.3","74086.2643"
"08/09/2022 16:15:17","N","72705.50506","-814.3","73519.80506"
"08/09/2022 16:30:18","N","72276.3643","-814.1","73090.4643"
"08/09/2022 16:45:16","N","71908.43377","-814.4","72722.83377"
"08/09/2022 17:00:21","N","71586.3509","-814.2","72400.5509"
"08/09/2022 17:15:16","N","70971.15082","-814.3","71785.45082"
"08/09/2022 17:30:17","N","70648.82682","-814.3","71463.12682"
"08/09/2022 17:45:17","N","70107.08671","-814.3","70921.38671"
"08/09/2022 18:00:21","N","69790.06922","-813.9","70603.96922"
"08/09/2022 18:15:16","N","69060.80247","-814","69874.80247"
"08/09/2022 18:30:18","N","68697.00386","-814.5","69511.50386"
"08/09/2022 18:45:19","N","68132.08537","-814.3","68946.38537"
"08/09/2022 19:00:20","N","67494.68059","-814.5","68309.18059"
"08/09/2022 19:15:16","N","66918.47651","-814.4","67732.87651"
"08/09/2022 19:30:14","N","66351.26148","-814.2","67165.46148"
"08/09/2022 19:45:17","N","65883.08739","-814.4","66697.48739"
"08/09/2022 20:00:23","N","65051.37304","-814.3","65865.67304"
"08/09/2022 20:15:16","N","64797.5871","-814.3","65611.8871"
"08/09/2022 20:30:16","N","64849.81101","-814","65663.81101"
"08/09/2022 20:45:16","N","64442.7492","-814.2","65256.9492"
"08/09/2022 21:00:21","N","64284.6059","-814.1","65098.7059"
"08/09/2022 21:15:16","N","63377.93754","-814.2","64192.13754"
"08/09/2022 21:30:18","N","62717.09792","-814.2","63531.29792"
"08/09/2022 21:45:16","N","62016.05193","-814.3","62830.35193"
"08/09/2022 22:00:23","N","61290.29456","-569.6","61859.89456"
"08/09/2022 22:15:16","N","60588.04295","-273.5","60861.54295"
"08/09/2022 22:30:18","N","59704.17848","-272.7","59976.87848"
"08/09/2022 22:45:18","N","58797.47543","-272.6","59070.07543"
"08/09/2022 23:00:22","N","57803.60775","-272.8","58076.40775"
"08/09/2022 23:15:16","N","56611.98522","-273.7","56885.68522"
"08/09/2022 23:30:17","N","55608.16501","-273.8","55881.96501"
"08/09/2022 23:45:16","N","54830.69768","-273.7","55104.39768"
