"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/09/2022 19:00:20","N","12397.53769","0","12397.53769"
"08/09/2022 19:15:16","N","12386.01872","0","12386.01872"
"08/09/2022 19:30:14","N","12231.97902","0","12231.97902"
"08/09/2022 19:45:17","N","12248.08435","0","12248.08435"
"08/09/2022 20:00:23","N","12316.48936","0","12316.48936"
"08/09/2022 20:15:16","N","12659.77455","0","12659.77455"
"08/09/2022 20:30:16","N","12841.73274","0","12841.73274"
"08/09/2022 20:45:16","N","12695.19523","0","12695.19523"
"08/09/2022 21:00:21","N","12375.90398","0","12375.90398"
"08/09/2022 21:15:16","N","12115.04975","0","12115.04975"
"08/09/2022 21:30:18","N","12116.3555","0","12116.3555"
"08/09/2022 21:45:16","N","11756.0498","0","11756.0498"
"08/09/2022 22:00:23","N","11169.46241","0","11169.46241"
"08/09/2022 22:15:16","N","11247.21875","0","11247.21875"
"08/09/2022 22:30:18","N","11095.08156","0","11095.08156"
"08/09/2022 22:45:18","N","10956.75362","0","10956.75362"
"08/09/2022 23:00:22","N","10807.13718","0","10807.13718"
"08/09/2022 23:15:16","N","10811.34439","0","10811.34439"
"08/09/2022 23:30:17","N","10803.72557","0","10803.72557"
"08/09/2022 23:45:16","N","10749.51308","0","10749.51308"
