"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/20/2021 13:00:13","N","21749.47826","0","21749.47826"
"07/20/2021 13:15:09","N","22302.10956","0","22302.10956"
"07/20/2021 13:30:09","N","22121.92494","0","22121.92494"
"07/20/2021 13:45:14","N","22262.04166","0","22262.04166"
"07/20/2021 14:00:19","N","22292.48526","0","22292.48526"
"07/20/2021 14:15:15","N","22527.795","0","22527.795"
"07/20/2021 14:30:15","N","22682.56776","0","22682.56776"
"07/20/2021 14:45:13","N","22880.15239","0","22880.15239"
"07/20/2021 15:00:19","N","23130.80656","0","23130.80656"
"07/20/2021 15:15:15","N","23218.62844","0","23218.62844"
"07/20/2021 15:30:14","N","23298.34444","0","23298.34444"
"07/20/2021 15:45:16","N","23247.49504","0","23247.49504"
"07/20/2021 16:00:20","N","23277.31166","0","23277.31166"
"07/20/2021 16:15:15","N","23361.52871","0","23361.52871"
"07/20/2021 16:30:16","N","23478.01633","0","23478.01633"
"07/20/2021 16:45:14","N","23348.74847","0","23348.74847"
"07/20/2021 17:00:19","N","23250.02892","0","23250.02892"
"07/20/2021 17:15:13","N","23417.00906","0","23417.00906"
"07/20/2021 17:30:14","N","23359.52444","0","23359.52444"
"07/20/2021 17:45:14","N","23473.83127","0","23473.83127"
"07/20/2021 18:00:21","N","23345.19481","0","23345.19481"
"07/20/2021 18:15:16","N","23101.83274","0","23101.83274"
"07/20/2021 18:30:14","N","23089.80713","0","23089.80713"
"07/20/2021 18:45:14","N","23097.68664","0","23097.68664"
"07/20/2021 19:00:18","N","23007.9024","0","23007.9024"
"07/20/2021 19:15:15","N","23064.76535","0","23064.76535"
"07/20/2021 19:30:13","N","23022.61028","0","23022.61028"
"07/20/2021 19:45:15","N","23039.93956","0","23039.93956"
"07/20/2021 20:00:20","N","22837.21717","0","22837.21717"
"07/20/2021 20:15:14","N","22747.78809","0","22747.78809"
"07/20/2021 20:30:15","N","22671.18039","0","22671.18039"
"07/20/2021 20:45:15","N","22566.0699","0","22566.0699"
"07/20/2021 21:00:18","N","22434.3798","0","22434.3798"
"07/20/2021 21:15:15","N","22325.12734","0","22325.12734"
"07/20/2021 21:30:14","N","22003.53735","0","22003.53735"
"07/20/2021 21:45:08","N","21741.66468","0","21741.66468"
"07/20/2021 22:00:13","N","21418.89234","0","21418.89234"
"07/20/2021 22:15:09","N","20998.35215","0","20998.35215"
"07/20/2021 22:30:09","N","20504.35667","0","20504.35667"
"07/20/2021 22:45:08","N","20326.36604","0","20326.36604"
"07/20/2021 23:00:12","N","20123.27781","0","20123.27781"
"07/20/2021 23:15:10","N","19723.09559","0","19723.09559"
"07/20/2021 23:30:09","N","19209.95941","0","19209.95941"
"07/20/2021 23:45:09","N","18706.0696","0","18706.0696"
