"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/20/2021 14:45:13","N","12603.42423629","13269.66688107","7502.59183502","1.52446269","1.52446269","0","474.59859764","493","464","13060.15921"
"07/20/2021 15:00:19","N","12555.15686416","13247.21869468","7503.01183319","0","0","0","478.06408423","496","467","13091.61119"
"07/20/2021 15:15:15","N","12418.80938529","13231.44689368","7501.4718399","0","0","0","475.05673629","494","465","12921.98961"
"07/20/2021 15:30:14","N","12483.862648","13255.41364097","7502.55182647","0","0","0","467.01600241","488","459","12931.54046"
"07/20/2021 15:45:16","N","12401.28912972","13209.78031348","7504.93183135","0","0","0","455.84017866","471","442","12857.56155"
"07/20/2021 16:00:20","N","12365.09734725","13195.24027824","7493.69183731","0","0","0","448.58070355","468","439","12813.97582"
"07/20/2021 16:15:15","N","12310.76668167","13095.95361995","7443.49182891","0","0","0","442.83359056","458","429","12733.72742"
"07/20/2021 16:30:16","N","12262.93219566","13054.56027316","7445.31182098","0","0","0","438.69422763","455","426","12672.81093"
"07/20/2021 16:45:14","N","12316.58642577","13113.38027858","7423.33182525","0","0","0","431.16105097","449","420","12731.09971"
"07/20/2021 17:00:19","N","12334.47256469","13136.200284","7427.05182647","0","0","0","434.4469496","451","422","12739.77224"
"07/20/2021 17:15:13","N","12314.66388582","13059.30535601","7405.31182479","0","0","0","434.80088871","453","424","12791.1121"
"07/20/2021 17:30:14","N","12260.85927199","12985.12028645","7341.77182388","0","0","0","440.61648809","458","429","12685.39359"
"07/20/2021 17:45:14","N","12255.16670607","12992.55869101","7335.65182876","0","0","0","441.42959678","459","430","12699.27778"
"07/20/2021 18:00:21","N","12202.25823974","12834.63868522","7315.43182754","0","0","0","442.18461906","459","430","12631.25965"
"07/20/2021 18:15:16","N","12178.71118544","12839.54535483","7317.85182571",".3124195",".3124195","0","444.72973948","460","431","12674.83902"
"07/20/2021 18:30:14","N","12015.10915374","12669.47868156","7247.87182617","0","0","0","442.387627","458","429","12499.52287"
"07/20/2021 18:45:14","N","12008.0295639","12669.71868323","7238.91182708","0","0","0","449.31956011","467","438","12473.99025"
"07/20/2021 19:00:18","N","11934.05831908","12714.07868766","7314.6718254","0","0","0","447.23354017","464","435","12462.38811"
"07/20/2021 19:15:15","N","11924.35301207","12581.31868933","7242.31182861","0","0","0","448.15377146","464","435","12361.04581"
"07/20/2021 19:30:13","N","11783.8215717","12511.87362134","7195.95255506","0","0","0","450.3803119","470","441","12301.40285"
"07/20/2021 19:45:15","N","11718.50385677","12314.53369343","7090.28182709","0","0","0","455.77591675","474","445","12188.26462"
"07/20/2021 20:00:20","N","11608.44897747","12270.00868701","6877.60182857","0","0","0","460.56026989","480","451","12199.49859"
"07/20/2021 20:15:14","N","11778.3983855","12433.28029868","6981.57446944","1.97000646","1.97000646","0","464.06919306","483","454","12187.41439"
"07/20/2021 20:30:15","N","11817.5912033","12358.44027671","6923.65083312","5.816998","5.816998","0","471.17817842","489","460","12307.90498"
"07/20/2021 20:45:15","N","11782.52129516","12357.45360527","6922.2508316","9.6020832","9.6020832","0","473.75995856","491","462","12275.86662"
"07/20/2021 21:00:18","N","11687.31419525","12320.68188819","6951.02154159","13.01492404","13.01492404","0","480.33021456","500","471","12221.58176"
"07/20/2021 21:15:15","N","11241.61106643","12011.35515937","6843.46712112","14.80188655","14.80188655","0","483.21125543","503","474","11879.82659"
"07/20/2021 21:30:14","N","10972.83201751","11710.25157127","6539.82151031","17.98244857","17.98244857","0","500.71561294","518","489","11552.23796"
"07/20/2021 21:45:08","N","10791.33380661","11721.32855949","6483.81182861","15.0776062","15.0776062","0","502.82337337","519","490","11363.52038"
"07/20/2021 22:00:13","N","10444.47806987","11171.02256259","6240.82008647","9.65358066","9.65358066","0","506.47319453","525","496","11088.64636"
"07/20/2021 22:15:09","N","10260.10594234","10903.48389682","6246.51314067","3.44422316","3.44422316","0","504.99127906","521","492","10766.3298"
"07/20/2021 22:30:09","N","10068.89095172","10823.45099887","6199.47780132","1.60249757","1.60249757","0","507.41642171","526","497","10690.85063"
"07/20/2021 22:45:08","N","9656.75511119","10832.49738559","6196.79110133","1.07200133","1.07200133","0","509.79162228","528","499","10323.76271"
"07/20/2021 23:00:12","N","9359.78992114","10786.7840372","6202.6327331","4.53268003","4.53268003","0","510.15501087","526","497","9927.93559"
"07/20/2021 23:15:10","N","9055.82319173","10791.09737644","6206.64603292","6.10533809","6.10533809","0","507.95636463","525","496","9615.49962"
"07/20/2021 23:30:09","N","8923.59877107","10799.82940158","6209.54603254","4.0334053","4.0334053","0","511.99396213","528","499","9442.76163"
"07/20/2021 23:45:09","N","8866.95193681","10915.19736728","6209.54603254","4.50780534","4.50780534","0","510.22221943","527","498","9363.96537"
