"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/20/2021 21:30:14","N","11552.23796","0","11552.23796"
"07/20/2021 21:45:08","N","11363.52038","0","11363.52038"
"07/20/2021 22:00:13","N","11088.64636","0","11088.64636"
"07/20/2021 22:15:09","N","10766.3298","0","10766.3298"
"07/20/2021 22:30:09","N","10690.85063","0","10690.85063"
"07/20/2021 22:45:08","N","10323.76271","0","10323.76271"
"07/20/2021 23:00:12","N","9927.93559","0","9927.93559"
"07/20/2021 23:15:10","N","9615.49962","0","9615.49962"
"07/20/2021 23:30:09","N","9442.76163","0","9442.76163"
"07/20/2021 23:45:09","N","9363.96537","0","9363.96537"
