"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/20/2021 16:30:16","N","10185.7421","0","10185.7421"
"07/20/2021 16:45:14","N","10445.30852","0","10445.30852"
"07/20/2021 17:00:19","N","10387.74887","0","10387.74887"
"07/20/2021 17:15:13","N","10189.19542","0","10189.19542"
"07/20/2021 17:30:14","N","10241.57592","0","10241.57592"
"07/20/2021 17:45:14","N","10034.50729","0","10034.50729"
"07/20/2021 18:00:21","N","10125.49599","0","10125.49599"
"07/20/2021 18:15:16","N","9961.52227","0","9961.52227"
"07/20/2021 18:30:14","N","9621.55109","0","9621.55109"
"07/20/2021 18:45:14","N","9253.88003","0","9253.88003"
"07/20/2021 19:00:18","N","8804.29256","0","8804.29256"
"07/20/2021 19:15:15","N","8190.53505","0","8190.53505"
"07/20/2021 19:30:13","N","7405.118","0","7405.118"
"07/20/2021 19:45:15","N","6707.25067","0","6707.25067"
"07/20/2021 20:00:20","N","5894.95423","-.1","5895.05423"
"07/20/2021 20:15:14","N","5273.10826","0","5273.10826"
"07/20/2021 20:30:15","N","5089.4722","0","5089.4722"
"07/20/2021 20:45:15","N","5032.25204","-.1","5032.35204"
"07/20/2021 21:00:18","N","5093.59039","-46.4","5139.99039"
"07/20/2021 21:15:15","N","5257.5084","-100.4","5357.9084"
"07/20/2021 21:30:14","N","5477.77617","-100.4","5578.17617"
"07/20/2021 21:45:08","N","5629.37668","-100.5","5729.87668"
"07/20/2021 22:00:13","N","5671.5726","-58.3","5729.8726"
"07/20/2021 22:15:09","N","5748.86774","0","5748.86774"
"07/20/2021 22:30:09","N","5823.68053","0","5823.68053"
"07/20/2021 22:45:08","N","5817.06051","0","5817.06051"
"07/20/2021 23:00:12","N","5810.0521","-.1","5810.1521"
"07/20/2021 23:15:10","N","5815.30117","0","5815.30117"
"07/20/2021 23:30:09","N","5725.3713","-.1","5725.4713"
"07/20/2021 23:45:09","N","5607.6504","-.1","5607.7504"
