"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/20/2021 18:15:16","N","573","1198.12258672","200.10862073"
"07/20/2021 18:30:14","N","573","1195.24419951","197.21559987"
"07/20/2021 18:45:14","N","573","1196.11418294","198.50966086"
"07/20/2021 19:00:18","N","573","1198.97339296","200.89921779"
"07/20/2021 19:15:15","N","573","1197.66516828","197.53530378"
"07/20/2021 19:30:13","N","573","1197.44211769","192.41608977"
"07/20/2021 19:45:15","N","573","1194.62320327","185.67224059"
"07/20/2021 20:00:20","N","573","1192.43138766","178.63161497"
"07/20/2021 20:15:14","N","573","1190.37850642","171.48317389"
"07/20/2021 20:30:15","N","573","1190.29157137","167.29609699"
"07/20/2021 20:45:15","N","573","1190.6693418","162.72724151"
"07/20/2021 21:00:18","N","573","1191.63638067","163.57813191"
"07/20/2021 21:15:15","N","573","1192.73758578","220.18229789"
"07/20/2021 21:30:14","N","573","1194.89668703","166.89859457"
"07/20/2021 21:45:08","N","573","1197.82010602","169.80205535"
"07/20/2021 22:00:13","N","573","1198.93920993","170.95245571"
"07/20/2021 22:15:09","N","573","1199.8858385","171.89687185"
"07/20/2021 22:30:09","N","573","1199.80255126","171.87758522"
"07/20/2021 22:45:08","N","573","1200.8585987","172.89755439"
"07/20/2021 23:00:12","N","573","1200.22352504","172.26401195"
"07/20/2021 23:15:10","N","573","1199.22445917","171.21154069"
"07/20/2021 23:30:09","N","573","1196.85342025","168.80321245"
"07/20/2021 23:45:09","N","573","1195.61263656","167.46397609"
