"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/20/2021 18:45:14","N","17702.40442","-34.2","17736.60442"
"07/20/2021 19:00:18","N","17515.1774","-34.2","17549.3774"
"07/20/2021 19:15:15","N","17529.23719","-.3","17529.53719"
"07/20/2021 19:30:13","N","17615.9839","-.2","17616.1839"
"07/20/2021 19:45:15","N","17676.38327","-.5","17676.88327"
"07/20/2021 20:00:20","N","17836.06761","-.3","17836.36761"
"07/20/2021 20:15:14","N","17864.99788","-.2","17865.19788"
"07/20/2021 20:30:15","N","17704.30924","-.4","17704.70924"
"07/20/2021 20:45:15","N","17683.67112","-.4","17684.07112"
"07/20/2021 21:00:18","N","17312.8293","-.3","17313.1293"
"07/20/2021 21:15:15","N","16898.87172","0","16898.87172"
"07/20/2021 21:30:14","N","16710.79466",".2","16710.59466"
"07/20/2021 21:45:08","N","16090.79","-.4","16091.19"
"07/20/2021 22:00:13","N","15831.22507","-.6","15831.82507"
"07/20/2021 22:15:09","N","15535.84855","-.5","15536.34855"
"07/20/2021 22:30:09","N","15190.54154","-.7","15191.24154"
"07/20/2021 22:45:08","N","14667.38326","-.6","14667.98326"
"07/20/2021 23:00:12","N","14599.77642","-.5","14600.27642"
"07/20/2021 23:15:10","N","14278.04437","-.4","14278.44437"
"07/20/2021 23:30:09","N","14001.85309","-.5","14002.35309"
"07/20/2021 23:45:09","N","13777.21914","-.6","13777.81914"
