SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/07/2024 11:00:14,N,405,1756.57157039,69.60805075
07/07/2024 11:15:10,N,405,1721.73190784,71.21887686
07/07/2024 11:30:10,N,405,1719.7176814,73.05947581
07/07/2024 11:45:10,N,405,1715.80004119,69.10855926
07/07/2024 12:00:16,N,405,1708.6740694,64.75847229
07/07/2024 12:15:10,N,405,1732.24323129,72.4927888
07/07/2024 12:30:11,N,405,1763.61377906,79.03612352
07/07/2024 12:45:08,N,405,1764.03659439,79.46136337
07/07/2024 13:00:12,N,405,1762.14414215,165.65279303
07/07/2024 13:15:08,N,405,1760.76263713,164.29046881
07/07/2024 13:30:07,N,405,1760.57496643,164.08363951
07/07/2024 13:45:07,N,405,1762.4729309,165.99020156
07/07/2024 14:00:12,N,2779.2869873,4153.36054706,2442.40034121
07/07/2024 14:15:11,N,2779.2869873,4166.27667522,2454.54553684
07/07/2024 14:30:10,N,2778.62768554,4158.52179145,2448.01946121
07/07/2024 14:45:10,N,2778.62768554,4148.05027198,2437.55571074
07/07/2024 15:00:14,N,2778.62768554,4334.53929901,2485.66236796
07/07/2024 15:15:09,N,2779.2869873,4324.37795257,2483.01180504
07/07/2024 15:30:10,N,2778.62768554,4328.91454601,2495.68901768
07/07/2024 15:45:11,N,2778.62768554,4322.02551412,2496.32186865
07/07/2024 16:00:15,N,2778.62768554,4213.93785071,2558.60970473
07/07/2024 16:15:10,N,2779.94628906,4214.8559792,2565.9088099
07/07/2024 16:30:13,N,2778.62768554,4214.93730306,2574.810534
07/07/2024 16:45:11,N,2778.62768554,4207.04189372,2574.52369046
07/07/2024 17:00:13,N,2778.62768554,4206.63154816,2625.92121291
07/07/2024 17:15:10,N,2779.2869873,4208.09602141,2626.72523951
07/07/2024 17:30:12,N,2779.2869873,4211.72060489,2630.34143829
07/07/2024 17:45:10,N,2778.62768554,4207.52210569,2628.73831844
07/07/2024 18:00:15,N,2779.2869873,4204.25267291,2572.38426423
07/07/2024 18:15:09,N,2779.2869873,4204.83727669,2572.96054911
07/07/2024 18:30:10,N,2778.62768554,4201.01038765,2569.79810261
07/07/2024 18:45:10,N,2778.62768554,4199.19600093,2567.97509288
07/07/2024 19:00:14,N,2777.96826171,4369.23134893,2592.26173235
07/07/2024 19:15:09,N,2778.62768554,4370.09903144,2592.48205853
07/07/2024 19:30:10,N,2777.96826171,4369.47178483,2591.85306586
07/07/2024 19:45:10,N,2777.30883789,4367.97463226,2591.67408914
07/07/2024 20:00:12,N,2779.2869873,4459.76470088,2566.57612001
07/07/2024 20:15:10,N,2777.96826171,4457.8689143,2565.99791589
07/07/2024 20:30:10,N,2778.62768554,4455.66072398,2565.05739236
07/07/2024 20:45:10,N,2778.62768554,4456.7956829,2565
07/07/2024 21:00:13,N,2777.30883789,4339.01484107,2487.6
07/07/2024 21:15:12,N,2777.30883789,4339.03283882,2492.09347114
07/07/2024 21:30:10,N,2778.62768554,4340.36068916,2484.61114559
07/07/2024 21:45:10,N,2777.30883789,4339.69526481,2477.11191329
07/07/2024 22:00:16,N,2778.62768554,4223.94769477,2456.80852203
07/07/2024 22:15:10,N,2777.30895996,4222.6329708,2437.3
07/07/2024 22:30:11,N,2777.96826171,4223.18626594,2429.8
07/07/2024 22:45:10,N,2779.2869873,4224.50798988,2422.3
07/07/2024 23:00:13,N,2778.62756347,4114.81698417,2493.8
07/07/2024 23:15:10,N,2779.94628906,4115.36528587,2493.8
07/07/2024 23:30:10,N,2777.96826171,4113.29626274,2493.8
07/07/2024 23:45:11,N,2779.2869873,4114.61398887,2493.8
