SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/07/2024 15:45:11,N,25380.78649,2,25378.78649
07/07/2024 16:00:15,N,25586.04531,3,25583.04531
07/07/2024 16:15:10,N,25816.59871,3,25813.59871
07/07/2024 16:30:13,N,26167.76519,3,26164.76519
07/07/2024 16:45:11,N,26126.84333,102,26024.84333
07/07/2024 17:00:13,N,26182.73209,102,26080.73209
07/07/2024 17:15:10,N,26255.78903,102,26153.78903
07/07/2024 17:30:12,N,26089.68232,102,25987.68232
07/07/2024 17:45:10,N,25955.28777,102,25853.28777
07/07/2024 18:00:15,N,25396.67836,65,25331.67836
07/07/2024 18:15:09,N,25239.65946,4,25235.65946
07/07/2024 18:30:10,N,24674.08552,3,24671.08552
07/07/2024 18:45:10,N,24587.04185,4,24583.04185
07/07/2024 19:00:14,N,24320.65025,3,24317.65025
07/07/2024 19:15:09,N,23839.55003,3,23836.55003
07/07/2024 19:30:10,N,23633.1079,4,23629.1079
07/07/2024 19:45:10,N,23344.82379,4,23340.82379
07/07/2024 20:00:12,N,23076.57465,3,23073.57465
07/07/2024 20:15:10,N,23052.28302,3,23049.28302
07/07/2024 20:30:10,N,22733.03433,3,22730.03433
07/07/2024 20:45:10,N,22370.39507,4,22366.39507
07/07/2024 21:00:13,N,22134.58443,3,22131.58443
07/07/2024 21:15:12,N,21414.8949,2,21412.8949
07/07/2024 21:30:10,N,21296.60526,2,21294.60526
07/07/2024 21:45:10,N,21173.64961,2,21171.64961
07/07/2024 22:00:16,N,21263.9315,2,21261.9315
07/07/2024 22:15:10,N,20483.42244,1,20482.42244
07/07/2024 22:30:11,N,19843.04276,3,19840.04276
07/07/2024 22:45:10,N,19470.29802,3,19467.29802
07/07/2024 23:00:13,N,19033.72973,2,19031.72973
07/07/2024 23:15:10,N,18194.71994,1,18193.71994
07/07/2024 23:30:10,N,17880.05213,2,17878.05213
07/07/2024 23:45:11,N,17806.30074,2,17804.30074
