SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/07/2024 18:00:15,N,17062.60345,-.1,17062.70345
07/07/2024 18:15:09,N,16473.61217,-.1,16473.71217
07/07/2024 18:30:10,N,16540.65773,-.1,16540.75773
07/07/2024 18:45:10,N,16163.99083,-.1,16164.09083
07/07/2024 19:00:14,N,15809.39834,-.1,15809.49834
07/07/2024 19:15:09,N,15770.73278,-.1,15770.83278
07/07/2024 19:30:10,N,15350.10169,-.1,15350.20169
07/07/2024 19:45:10,N,15383.98306,-.1,15384.08306
07/07/2024 20:00:12,N,15310.19706,-.1,15310.29706
07/07/2024 20:15:10,N,15362.81751,77.3,15285.51751
07/07/2024 20:30:10,N,15342.1873,77.3,15264.8873
07/07/2024 20:45:10,N,15583.9805,77.4,15506.5805
07/07/2024 21:00:13,N,15380.10857,77.3,15302.80857
07/07/2024 21:15:12,N,15331.88559,257.6,15074.28559
07/07/2024 21:30:10,N,15348.05727,257.7,15090.35727
07/07/2024 21:45:10,N,14789.87908,257.7,14532.17908
07/07/2024 22:00:16,N,14110.17916,257.7,13852.47916
07/07/2024 22:15:10,N,13609.01117,288.4,13320.61117
07/07/2024 22:30:11,N,13289.5318,288.4,13001.1318
07/07/2024 22:45:10,N,12893.08525,288.3,12604.78525
07/07/2024 23:00:13,N,12772.17872,288.3,12483.87872
07/07/2024 23:15:10,N,12534.94138,288.3,12246.64138
07/07/2024 23:30:10,N,12542.03963,288.3,12253.73963
07/07/2024 23:45:11,N,12434.71439,288.4,12146.31439
