SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/09/2024 15:15:11,N,14587.85611914,14653.67732047,7541.93818664,0,0,0,442.01579501,736.95506668,463.43706512,14912.07929
08/09/2024 15:30:11,N,14797.46478462,14912.19482612,7845.54617595,0,0,0,453.45244646,742.75917196,466.49217224,15023.5653
08/09/2024 15:45:10,N,14712.87185096,14792.02021598,7846.80617523,0,0,0,456.38923764,802.43906927,465.56106567,15082.8048
08/09/2024 16:00:16,N,14774.3531494,14858.30816649,7945.48617553,0,0,0,494.04452952,712.88634011,436.1663458,15124.11234
08/09/2024 16:15:12,N,14683.91088485,14852.27692985,8010.48617553,0,0,0,533.81026363,700.49788284,433.67388153,15110.03063
08/09/2024 16:30:16,N,14380.67339801,14508.64869212,8010.48617553,0,0,0,518.31898498,776.00427627,467.72027587,14792.21018
08/09/2024 16:45:11,N,14166.00059318,14281.5614891,8010.48617553,0,0,0,457.35071265,782.46937251,468.9033699,14521.9159
08/09/2024 17:00:18,N,13780.97634946,13854.02795278,8013.48617553,0,0,0,563.84192657,723.67341303,429.44441223,14213.34356
08/09/2024 17:15:11,N,13685.63505618,13827.42168967,8277.78617477,0,0,0,509.75305557,712.39080047,432.52380371,13978.5268
08/09/2024 17:30:11,N,13635.48080336,13772.90324633,8360.78617477,12.99499607,12.99499607,0,514.26844221,804.10965728,478.14665985,14084.7662
08/09/2024 17:45:11,N,13662.30268442,13719.96952497,8362.78617477,23.87569808,23.87569808,0,558.88616629,966.69161677,492.67961883,14174.94695
08/09/2024 18:00:21,N,13684.5573211,13912.35206082,8387.98617172,12.00739288,12.00739288,0,524.30460611,767.38251447,468.16352081,14152.08147
08/09/2024 18:15:11,N,13722.28219938,13981.16378164,8458.08617019,3.25833725,3.25833725,0,469.4624691,765.58127021,466.80027008,14098.60545
08/09/2024 18:30:11,N,13726.25859213,13947.90463209,8800.54997634,61.88381576,61.88381576,0,474.02738761,767.44280004,468.20679473,14209.45433
08/09/2024 18:45:13,N,13672.1550015,13921.60226522,8798.58885574,72.40125274,72.40125274,0,464.77950477,760.52284002,461.20483779,14183.82506
08/09/2024 19:00:17,N,13651.43950335,13711.81963232,8814.87875366,9.88264465,9.88264465,0,510.81335639,986.66842341,467.24642181,14104.32484
08/09/2024 19:15:12,N,13651.67769676,13712.10725364,8441.48617553,5.66135311,5.66135311,0,526.31374096,993.0162723,473.5982685,14188.6296
08/09/2024 19:30:10,N,13622.85973403,13675.64241363,8405.98617553,5.74879264,5.74879264,0,635.01804959,990.21146619,470.79746782,14143.95726
08/09/2024 19:45:12,N,13612.4966945,13752.48419105,8406.98617553,0,0,0,618.04152607,970.38389658,450.80888748,14200.09329
08/09/2024 20:00:13,N,13640.85317585,13767.38411699,8423.08617401,3.08083653,3.08083653,0,481.5876512,921.7734428,450.65745025,14153.70063
08/09/2024 20:15:10,N,13642.43251469,13777.53904878,8423.08617401,1.38476157,1.38476157,0,521.44482562,891.94062995,435.01963043,14206.57591
08/09/2024 20:30:11,N,13552.20592545,13686.29747163,8369.58617401,4.34560966,4.34560966,0,456.2595334,898.97200584,432.95901107,13975.58487
08/09/2024 20:45:10,N,13594.90535943,13721.45308076,8466.58617401,1.92277765,1.92277765,0,461.6680119,904.45326423,436.43226623,13971.94006
08/09/2024 21:00:15,N,13653.397311,13989.39740144,8476.08617401,0,0,0,463.07133279,758.1174879,432.70048522,13979.70908
08/09/2024 21:15:12,N,13457.64863948,13688.98735891,8326.08617401,0,0,0,460.26541307,756.41199779,430.99499511,13852.78807
08/09/2024 21:30:11,N,13085.65859031,13576.94228445,8229.08617401,0,0,0,458.01277041,758.9619894,432.54898452,13699.50196
08/09/2024 21:45:11,N,12845.45337815,13484.38396536,8093.08617401,0,0,0,458.41203096,761.29809856,434.88809967,13225.61969
08/09/2024 22:00:13,N,12487.25792524,13225.34238134,7829.28619384,0,0,0,467.05906448,773.64498138,432.33398437,13046.65177
08/09/2024 22:15:10,N,12571.60542969,13220.04236303,7617.98617553,0,0,0,464.84031639,775.65680313,434.21279907,13048.77931
08/09/2024 22:30:10,N,12311.25751399,12955.39728247,7425.98617553,0,0,0,458.63423343,774.7391014,430.27909851,12796.38204
08/09/2024 22:45:11,N,12047.27125967,12919.43728338,7274.02617645,0,0,0,458.8767245,773.56393814,432.07894134,12667.76569
08/09/2024 23:00:14,N,11894.73787405,12588.09725653,7171.98617553,0,0,0,437.2448527,805.82675671,434.01876449,12260.52346
08/09/2024 23:15:12,N,11896.58199498,12548.69726788,7139.98617553,0,0,0,441.15149902,801.75123524,436.34321594,12344.35565
08/09/2024 23:30:09,N,11678.49387755,12592.66559063,7173.13649749,0,0,0,448.82716876,804.09743976,434.07644653,12162.68726
08/09/2024 23:45:10,N,11112.56687685,12284.2805389,6956.74617385,0,0,0,452.15588304,806.11615467,436.09615325,11872.00132
