SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/09/2024 05:30:09,N,10657.41592804,12428.20588743,5897.10254704,797.98466689,797.98866689,0,3308.65280515,4037.63677811,1467,14679.03977
08/09/2024 05:45:09,N,10688.65766751,12433.97933256,5902.19016682,732.40165072,732.40565072,0,3322.07613196,4038.33947348,1467,14662.62833
08/09/2024 06:00:17,N,10640.46501767,12308.30493581,5852.15474736,762.60387036,762.58291455,0,3421.34096508,4024.76978993,1467,14710.78336
08/09/2024 06:15:10,N,10588.03786313,12368.00706517,6001.61100995,763.80538707,763.83489819,0,3307.30412463,4015.06547689,1467,14603.71147
08/09/2024 06:30:10,N,10589.30699002,12363.22909819,6001.80292165,711.01792785,711.03481777,0,3477.59828588,4017.62700557,1467,14647.01927
08/09/2024 06:45:09,N,10592.33933102,12362.26220977,6001.74300229,692.51137232,692.51537232,0,3475.59307695,4066.41701054,1467,14666.76059
08/09/2024 07:00:15,N,10619.47613479,12416.87529518,6013.64587211,626.69044286,626.6969443,.00250144,3421.98434011,4059.02826237,1467,14640.07968
08/09/2024 07:15:11,N,10505.16908929,12469.7733762,5981.97442161,549.93366184,549.93766184,0,3319.79447624,4045.92402982,1467,14435.80521
08/09/2024 07:30:14,N,10617.93098218,12622.81286318,6001.64421272,481.8458513,481.8498513,.148,3314.63443366,4050.5763874,1467,14416.66605
08/09/2024 07:45:14,N,10633.58103253,12940.06394293,5981.1440525,445.90113648,445.90513648,0,3393.62009032,4054.60316085,1467,14459.11767
08/09/2024 08:00:15,N,10720.21151029,13319.89083682,6028.46125793,428.59120383,428.59520383,0,3429.54305183,4089.00816202,1484,14669.70692
08/09/2024 08:15:10,N,11039.35524319,13765.84670733,5984.70860481,398.35747277,398.36147277,0,3350.20331524,4078.61216831,1484,14831.69476
08/09/2024 08:30:12,N,10899.5066471,14087.5909667,6011.32129859,378.46665528,378.47065528,0,3329.49050845,4019.11506986,1484,14838.45042
08/09/2024 08:45:10,N,10776.31263136,14479.54793237,6019.7650032,393.42570227,393.42970227,0,3325.7748829,4117.10630691,1484,14589.94621
08/09/2024 09:00:20,N,10979.68665909,14855.86320853,5979.18428421,430.27973921,430.28373921,.1,3261.75115719,4215.84287795,1483,14897.65385
08/09/2024 09:15:14,N,11034.50541352,15024.38854717,5979.61028861,449.75808998,449.76108998,0,3287.36861261,4211.02388787,1483,14738.02035
08/09/2024 09:30:09,N,11113.72843408,15168.86584544,5864.38124227,508.8110554,508.91505483,0,3270.94110707,4246.0543195,1483,14876.51629
08/09/2024 09:45:12,N,11303.10753344,15172.55583499,5863.59218835,559.09528267,559.24828229,0,3281.8543767,4260.69836997,1483,14982.77909
08/09/2024 10:00:18,N,11361.93156718,15670.33436345,5955.23609161,570.187505,570.189505,0,3285.65919573,3922.41695165,1483,15174.2071
08/09/2024 10:15:11,N,11560.45892667,15633.84881209,5875.84093475,572.87749585,572.88049585,0,3315.31966591,3925.07454109,1483,15374.83766
08/09/2024 10:30:10,N,11698.78444003,15723.67003773,5876.30343627,586.41171547,586.41371547,0,3326.80873699,3923.90790222,1483,15479.898
08/09/2024 10:45:10,N,11962.94782066,15780.3325405,5892.36658668,603.186569,603.189569,0,3327.42701956,3923.97113846,1483,15613.62804
08/09/2024 11:00:16,N,12380.73708533,15890.21023702,5938.05188751,653.17088994,653.17288994,0,3339.77962234,4033.82080148,1482,16182.04915
08/09/2024 11:15:11,N,12762.10211276,15973.37408708,5953.24321937,700.19274331,714.92374285,.04773635,3353.86974413,4033.39043115,1482,16746.72991
08/09/2024 11:30:13,N,13141.31008004,16012.70100091,6117.87435531,797.71530291,797.64530321,0,3328.86649629,4031.61857722,1482,17306.0403
08/09/2024 11:45:11,N,13413.36974004,16062.12085413,6118.16316986,866.29813243,866.29813243,0,3332.40987163,4032.92683003,1482,17501.07214
08/09/2024 12:00:17,N,13870.27149229,15736.10511874,6126.64164161,910.69675099,910.69675099,0,3337.53736533,3874.46898911,1482,17949.87809
08/09/2024 12:15:12,N,14053.37066896,15772.95524024,6195.96206283,1061.26988363,1061.52403676,0,3323.26111953,3861.17190478,1464,18287.74383
08/09/2024 12:30:10,N,14319.68504511,15920.03727816,6195.94766044,1153.6697115,1153.04823997,0,3326.92435752,3863.5426452,1464,18682.32401
08/09/2024 12:45:15,N,14523.33441048,16100.69750308,6420.59332847,1200.82765266,1200.82765266,0,3308.38989487,3865.45997403,1464,18929.27805
08/09/2024 13:00:16,N,14819.45729112,16380.35490702,6497.01153373,1294.17885559,1294.13791245,0,3453.94681918,3887.03731273,1464,19380.66172
08/09/2024 13:15:11,N,14771.1458449,16405.0593717,6465.11791419,1468.63726015,1468.68252058,0,3299.15191831,3886.95665334,1464,19548.6296
08/09/2024 13:30:10,N,14919.7370419,16423.63035368,6507.17360877,1477.33770383,1477.38182117,0,3330.30584542,3885.77190863,1464,19668.05964
08/09/2024 13:45:09,N,15065.2076311,16566.01148294,6497.68609428,1524.79585897,1524.75842618,0,3318.03846004,3885.0464679,1464,19745.10879
08/09/2024 14:00:15,N,15083.45410811,16457.44275521,6494.09302902,1502.49088498,1502.92679151,0,3317.47212436,3808.97476696,1464,19701.91631
08/09/2024 14:15:11,N,15131.16876335,16494.07094954,6526.54232597,1513.67037254,1513.67037254,0,3319.15172722,3799.44021108,1464,19986.37283
08/09/2024 14:30:12,N,15249.31055265,16426.66317605,6525.85046958,1551.47166866,1551.47166866,0,3369.21094129,3801.54278921,1464,20170.76104
08/09/2024 14:45:11,N,15407.07009921,16759.06690454,6563.86958026,1664.48332728,1664.32160367,0,3296.86310749,3803.06563043,1464,20335.30693
08/09/2024 15:00:15,N,15445.0190454,16488.41129207,6582.61000347,1658.56490439,1658.41575461,0,3351.79263389,3886.7580319,1465.01200008,20257.0604
08/09/2024 15:15:11,N,15497.49745082,16458.03148149,6619.57029628,1628.31623216,1628.32573711,.02576029,3605.54887907,3886.14167445,1468.17000025,20577.60028
08/09/2024 15:30:11,N,15590.8556218,16698.16220688,6801.30813503,1603.61573821,1603.85529446,0,3492.08457598,3888.82479882,1468.38900041,20529.76564
08/09/2024 15:45:10,N,15847.00647448,16856.84130167,6805.26643943,1534.72694532,1534.73111149,0,3453.74658121,3891.12403379,1465.56200003,20650.26586
08/09/2024 16:00:16,N,15738.67188738,16846.26941299,6847.83877563,1643.30855533,1643.38435336,0,3526.28240483,3937.31399815,1464.032,20771.79842
08/09/2024 16:15:12,N,15976.37490177,16818.93003796,6846.75540733,1650.85222785,1650.89204899,0,3634.25863324,3926.70566606,1472.6490004,21334.06652
08/09/2024 16:30:16,N,16187.41351222,16833.83891629,6851.4077816,1777.39243066,1777.47146975,0,3599.54451579,3927.73175954,1464,21649.83184
08/09/2024 16:45:11,N,16303.71726798,17147.73885345,7008.41063213,1964.90795505,1964.78616142,0,3541.10181845,3942.4613049,1464,21762.88243
08/09/2024 17:00:18,N,16194.49759196,16900.37877129,7008.5686655,2203.30087316,2203.28432792,0,3526.65719751,3944.16521477,1465.24300003,21888.52201
08/09/2024 17:15:11,N,15849.03455733,16768.24938225,7028.99801349,2367.2255246,2367.16975408,0,3577.95109689,3934.63587474,1465,21742.27411
08/09/2024 17:30:11,N,15751.47969913,16711.50133108,7009.21524524,2589.47578597,2589.32007527,0,3453.25410066,3923.37056899,1465,21677.84152
08/09/2024 17:45:11,N,15484.11161326,16502.56000447,7008.98802471,2711.03489911,2711.03489911,0,3376.52440649,3926.55143713,1465,21515.49242
08/09/2024 18:00:21,N,15029.04468964,16075.2511897,7012.9238348,2862.75201201,2862.95893478,0,3410.95375792,3950.53872251,1505.79620552,21239.15197
08/09/2024 18:15:11,N,14658.48647188,15793.77837252,7033.41191577,3033.85602945,3034.02115052,0,3497.12897301,3981.59145712,1480.74,21107.62472
08/09/2024 18:30:11,N,14427.48656057,15570.77950786,7033.53211307,3149.49280029,3149.32956081,.84309655,3489.77182775,4000.99231292,1480.158,21006.51153
08/09/2024 18:45:13,N,14100.61766966,15379.19554146,6929.26780605,3251.60352292,3251.62493762,0,3455.76273799,3935.3569045,1480,20763.37894
08/09/2024 19:00:17,N,13940.76844191,15136.69073271,7005.11132043,3458.18950372,3458.18950372,0,3524.51183559,3847.95108079,1481,20722.35706
08/09/2024 19:15:12,N,13606.64409126,14650.85451854,6929.8782174,3257.01630818,3257.00262546,0,3543.16904266,3858.38029658,1482.57700002,20376.86871
08/09/2024 19:30:10,N,13376.87974321,14369.29184305,6965.9402768,3183.78638038,3184.06845441,0,3522.66433895,3828.68631183,1481,19986.42588
08/09/2024 19:45:12,N,13211.25273985,14290.05971521,6980.93164605,3068.30432975,3068.29792237,0,3561.00930068,3828.27842342,1481,19707.90769
08/09/2024 20:00:13,N,13100.22359296,14201.50553165,6933.94399804,3006.59403598,3006.5991224,0,3559.99402821,3815.0479865,1466,19591.96314
08/09/2024 20:15:10,N,13048.68547067,14114.59168967,6913.9085061,2923.35001778,2923.27021682,0,3571.94541389,3793.71885752,1466,19468.32529
08/09/2024 20:30:11,N,12856.19074696,14081.07630414,6879.18115014,3060.82971131,3060.76491582,0,3557.60684697,3666.2648375,1466,19445.86374
08/09/2024 20:45:10,N,12884.10856503,14120.77602071,6903.98748559,2953.35877299,2953.33732235,0,3406.4478402,3660.28722959,1466,19259.99439
08/09/2024 21:00:15,N,12592.24781257,14187.14967912,6836.60450524,2868.98139405,2869.40778446,0,3411.93207026,3710.47445869,1466,18904.52159
08/09/2024 21:15:12,N,12290.64436942,13974.51162285,6717.95760888,2855.09858167,2855.73858106,0,3433.29235264,3708.82341092,1466,18605.30771
08/09/2024 21:30:11,N,12050.40758866,13859.09342617,6610.93685693,2782.292306,2782.25103509,0,3405.18581391,3706.24460548,1466,18268.62832
08/09/2024 21:45:11,N,11922.25848049,13749.72563213,6563.58473271,2739.44403088,2739.45716726,0,3406.26111115,3703.71641743,1466,18110.96103
08/09/2024 22:00:13,N,11478.70316953,13568.62724322,6486.67605847,2701.28371746,2701.28927893,0,3453.36834049,3781.584297,1466,17675.81444
08/09/2024 22:15:10,N,11211.51725072,13442.18912762,6412.13024873,2642.83495533,2642.85435086,0,3455.83077082,3782.46181082,1466,17337.55073
08/09/2024 22:30:10,N,11188.00993985,12988.96508235,6281.51127309,2572.22175902,2572.1632815,0,3386.60576664,3784.27505183,1466,17093.57541
08/09/2024 22:45:11,N,10965.48967236,12788.35464305,6198.03130692,2422.36865156,2422.40076476,0,3340.82122736,3778.925318,1466,16674.55992
08/09/2024 23:00:14,N,10802.84754628,12760.90822572,6198.00330514,2208.57298976,2208.62375599,0,3252.37141258,3733.02644076,1466,16271.05673
08/09/2024 23:15:12,N,10767.53409833,12779.23810428,6188.26377171,2140.00494146,2140.01682955,0,3253.83828444,3720.09906908,1466,16103.3328
08/09/2024 23:30:09,N,10691.90762681,12712.42648834,6175.59627885,2011.19267463,2011.19267463,0,3294.67251251,3734.55591285,1466,15918.05886
08/09/2024 23:45:10,N,10629.91328877,12537.49698728,6088.20603055,1884.56724524,1884.60953569,0,3296.20460526,3735.32706868,1466,15750.62924
