SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/21/2024 11:45:08,N,12099.18536,48.6,12050.58536
07/21/2024 12:00:16,N,12094.25087,48.6,12045.65087
07/21/2024 12:15:09,N,12526.01377,48.5,12477.51377
07/21/2024 12:30:10,N,12758.14729,48.6,12709.54729
07/21/2024 12:45:09,N,12669.28079,48.6,12620.68079
07/21/2024 13:00:15,N,12406.31457,49.8,12356.51457
07/21/2024 13:15:10,N,12617.03982,0,12617.03982
07/21/2024 13:30:10,N,12870.12727,0,12870.12727
07/21/2024 13:45:12,N,12823.24012,0,12823.24012
07/21/2024 14:00:16,N,12557.36859,0,12557.36859
07/21/2024 14:15:11,N,12724.91419,46,12678.91419
07/21/2024 14:30:10,N,13325.67205,69.1,13256.57205
07/21/2024 14:45:10,N,13279.84512,69.2,13210.64512
07/21/2024 15:00:13,N,13180.63118,69.3,13111.33118
07/21/2024 15:15:10,N,13293.48595,69.3,13224.18595
07/21/2024 15:30:11,N,12664.23077,69.3,12594.93077
07/21/2024 15:45:11,N,13055.26789,69.4,12985.86789
07/21/2024 16:00:15,N,12245.48568,59.8,12185.68568
07/21/2024 16:15:10,N,11822.48635,57.6,11764.88635
07/21/2024 16:30:15,N,11636.1748,74.4,11561.7748
07/21/2024 16:45:10,N,11418.6138,74.2,11344.4138
07/21/2024 17:00:16,N,11503.66338,74.3,11429.36338
07/21/2024 17:15:10,N,12247.82747,74.4,12173.42747
07/21/2024 17:30:11,N,12708.81909,41.7,12667.11909
07/21/2024 17:45:12,N,13087.27677,34.1,13053.17677
07/21/2024 18:00:16,N,13307.51597,21.2,13286.31597
07/21/2024 18:15:10,N,12739.65657,-100.6,12840.25657
07/21/2024 18:30:10,N,11890.78455,-69.9,11960.68455
07/21/2024 18:45:11,N,10533.56222,79.5,10454.06222
07/21/2024 19:00:16,N,9648.2837,34.9,9613.3837
07/21/2024 19:15:11,N,9534.41905,0,9534.41905
07/21/2024 19:30:10,N,9696.01382,0,9696.01382
07/21/2024 19:45:09,N,9674.76413,0,9674.76413
07/21/2024 20:00:16,N,9956.73731,-46.4,10003.13731
07/21/2024 20:15:10,N,9749.66042,-119.8,9869.46042
07/21/2024 20:30:10,N,9123.42756,-119.8,9243.22756
07/21/2024 20:45:11,N,8453.87635,-119.9,8573.77635
07/21/2024 21:00:14,N,8293.94579,-119.9,8413.84579
07/21/2024 21:15:11,N,8087.84866,-119.9,8207.74866
07/21/2024 21:30:11,N,7861.34774,-120,7981.34774
07/21/2024 21:45:11,N,7299.78154,-119.9,7419.68154
07/21/2024 22:00:14,N,7135.40951,-120,7255.40951
07/21/2024 22:15:11,N,6750.87881,-120,6870.87881
07/21/2024 22:30:11,N,6309.13357,-120,6429.13357
07/21/2024 22:45:11,N,5704.7683,-120,5824.7683
07/21/2024 23:00:13,N,5060.697,-78.4,5139.097
07/21/2024 23:15:09,N,4348.81832,0,4348.81832
07/21/2024 23:30:09,N,4093.99386,0,4093.99386
07/21/2024 23:45:11,N,3917.18893,0,3917.18893
