SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/21/2024 08:00:15,N,9149.36251942,12269.15610408,5859.23632812,.67663949,.67663949,0,312.37268248,712.69871807,308.40871906,9506.99391
07/21/2024 08:15:10,N,9510.65606458,12658.1037321,5816.50936889,0,0,0,308.33595752,708.44665145,305.69665336,9870.65094
07/21/2024 08:30:09,N,9705.54541586,12840.4882183,5816.50936889,0,0,0,300.99540424,701.1472578,298.39725971,10060.24045
07/21/2024 08:45:11,N,9852.60600437,12982.89836978,5816.50936889,0,0,0,296.32624631,696.76560401,294.01560592,10188.32656
07/21/2024 09:00:14,N,9857.96757187,13066.92860888,5805.50936889,13.75984382,13.75984382,0,298.57372713,704.28434038,295.93434,10293.59372
07/21/2024 09:15:11,N,9937.14529525,13072.46085738,5805.50936889,1.77053177,1.77053177,0,316.88726425,720.13373374,314.12373352,10313.48209
07/21/2024 09:30:08,N,9911.40745471,13044.58754587,5752.50936889,0,0,0,373.88930606,776.79660987,370.83660888,10332.61038
07/21/2024 09:45:08,N,9939.67154985,12924.88839721,5750.50936889,0,0,0,291.66311264,694.83779907,288.85779762,10195.87283
07/21/2024 10:00:12,N,10040.72516252,13247.47543429,5812.50936889,0,0,0,292.28462266,708.27308893,287.49308824,10286.69394
07/21/2024 10:15:09,N,9795.55033523,13170.97707271,5812.50936889,0,0,0,300.54241442,708.35610485,289.88610172,10160.65955
07/21/2024 10:30:08,N,9895.97137841,13279.48197745,5812.50936889,0,0,0,306.61943978,708.72112464,290.31112289,10179.74783
07/21/2024 10:45:08,N,9898.27769686,13195.93785666,5810.50936889,0,0,0,291.24289512,705.01304531,286.57304477,10150.52019
07/21/2024 11:00:12,N,10276.49781072,13532.44296645,5799.50936889,0,0,0,289.50524568,641.64256525,285.32256746,10543.20095
07/21/2024 11:15:08,N,10361.84604738,13498.85201167,5797.50936889,0,0,0,288.08144855,637.70078754,283.71078777,10631.44419
07/21/2024 11:30:08,N,10645.0252737,13609.85212611,6037.50936889,0,0,0,297.94939899,647.19657802,293.21657657,10810.52165
07/21/2024 11:45:08,N,10544.77629542,13383.5484085,6037.50936889,0,0,0,316.46227312,656.61262702,302.36262893,10736.90645
07/21/2024 12:00:16,N,10504.23011689,13605.98031997,6155.50936889,0,0,0,300.98419666,553.76443862,295.63443756,10905.82653
07/21/2024 12:15:09,N,10476.95231339,13242.18483018,6027.50936889,0,0,0,305.07787561,555.82310533,300.03310441,10727.9955
07/21/2024 12:30:10,N,10259.57207622,13168.45114325,6027.50936889,8.93739223,8.93739223,0,324.32167005,570.3494749,314.56947612,10665.16008
07/21/2024 12:45:09,N,10291.04368369,13137.31184219,6027.50936889,18.10264968,18.10264968,0,319.5794022,563.0324974,307.34249496,10603.56771
07/21/2024 13:00:15,N,10196.16495013,13055.34284925,6056.59606933,18.8085041,18.8085041,0,313.14154911,564.41723251,309.47723197,10569.99481
07/21/2024 13:15:10,N,9773.65648467,12821.86130904,6025.50936889,5.80214071,5.80214071,0,333.86028254,564.6860094,312.0760107,10205.16921
07/21/2024 13:30:10,N,9693.41426054,12858.00190829,6027.50936889,0,0,0,330.81410616,559.71782016,307.10782146,10068.93571
07/21/2024 13:45:12,N,9768.73830953,12872.33979987,6029.50936889,6.79491901,6.79491901,0,335.81159985,565.1328535,312.5628519,10028.0899
07/21/2024 14:00:16,N,9845.48556539,12992.40515565,6197.50936889,15.98409175,15.98409175,0,326.40169703,578.29603385,316.92603302,10399.01846
07/21/2024 14:15:11,N,9716.94563499,12881.24715041,6133.50936889,23.68291091,23.68291091,0,341.74494141,582.45360088,323.39360141,10177.97247
07/21/2024 14:30:10,N,9826.05623394,12796.49112414,6133.50936889,10.08937072,10.08937072,0,386.87605908,636.44178581,377.39178466,10171.45828
07/21/2024 14:45:10,N,9929.31921127,12630.2721176,6133.50936889,16.70030593,16.70030593,0,338.59852218,574.9176445,315.87764549,10164.11526
07/21/2024 15:00:13,N,10137.5131944,12811.73235892,6101.00936889,9.15386676,9.15386676,0,328.9713115,528.84418106,317.15418052,10477.15929
07/21/2024 15:15:10,N,10684.22718138,12958.40896725,6138.50936889,10.95958805,10.95958805,0,322.81325531,530.69627761,321.30627632,10890.64454
07/21/2024 15:30:11,N,11450.97499676,13194.47931837,6133.54110717,16.8966484,16.8966484,0,319.87141813,525.81814765,316.47814559,11515.96392
07/21/2024 15:45:11,N,11274.33167169,13276.6478021,6163.98617553,39.12896347,39.12896347,0,303.93937492,509.83577156,300.44577026,11775.89904
07/21/2024 16:00:15,N,11387.56001451,13352.12479662,6317.89947509,32.72572708,32.72572708,0,306.97157406,498.30059242,299.71059036,11529.68777
07/21/2024 16:15:10,N,11821.37978797,13373.24045705,6252.98617553,24.75670814,24.75670814,0,300.79440713,496.17574882,298.8457489,11973.33109
07/21/2024 16:30:15,N,11451.89215694,13317.79317426,6252.98617553,26.78139877,26.78139877,0,299.32205009,493.84698677,296.53698348,11859.24657
07/21/2024 16:45:10,N,11672.64450996,13202.38463925,6220.48617553,65.3044281,65.3044281,0,298.1507852,491.85512733,294.53512573,11887.07776
07/21/2024 17:00:16,N,11326.10554964,13415.6707959,6183.98617553,91.8868103,91.8868103,0,316.0130223,517.66541099,293.83542251,11959.48116
07/21/2024 17:15:10,N,11123.74994387,13337.43910311,6222.39947509,117.40756225,117.40756225,0,319.48988127,514.01190376,292.54191207,11639.08013
07/21/2024 17:30:11,N,11298.22944891,13505.882843,6223.54110717,84.65766906,84.65766906,0,308.12510311,516.6669979,295.19700622,11590.37309
07/21/2024 17:45:12,N,11209.87054267,13422.93139075,6222.39947509,52.87532806,52.87532806,0,297.65980148,515.84196281,294.35197067,11594.66854
07/21/2024 18:00:16,N,11162.07393168,13148.11538123,6237.54110717,52.02024459,52.02024459,0,299.44427108,644.85111045,295.30110931,11439.87133
07/21/2024 18:15:10,N,10861.8297057,12831.04872178,6237.48617553,7.12624025,7.12624025,0,301.81557941,644.17075157,296.92074966,11155.36361
07/21/2024 18:30:10,N,11411.9824532,13057.57306956,6235.48617553,0,0,0,299.81823062,642.48118782,295.26118469,11483.43039
07/21/2024 18:45:11,N,11600.93465868,12870.68247603,6766.58523559,0,0,0,299.18494124,641.72175407,294.53175354,11736.40425
07/21/2024 19:00:16,N,12369.80639386,13507.15620207,7011.48617553,0,0,0,297.14790821,570.17166709,292.15166473,12492.31766
07/21/2024 19:15:11,N,12400.67684612,13590.04788338,7172.39947509,0,0,0,299.1447221,567.38875675,292.24875259,12761.35592
07/21/2024 19:30:10,N,12068.48967825,13439.48184358,7376.48617553,18.17648315,18.17648315,0,305.77977889,570.85460758,295.74460601,12437.20442
07/21/2024 19:45:09,N,11981.29345799,13279.30003255,7377.39947509,33.2326622,33.2326622,0,347.2245838,570.82292652,295.71292495,12361.88355
07/21/2024 20:00:16,N,11724.28257677,13068.2513509,7381.48617553,44.29876327,44.29876327,0,392.16313362,650.16945791,297.569458,12232.53822
07/21/2024 20:15:10,N,11811.20134348,12989.32610031,7565.98617553,22.73844146,22.73844146,0,420.56168508,648.92868566,298.67868423,12165.28342
07/21/2024 20:30:10,N,11950.4406692,12984.10893112,7566.89947509,13.6000986,13.6000986,0,329.31962537,648.81834173,298.5683403,12265.80204
07/21/2024 20:45:11,N,12155.66232522,12986.72226113,7568.89947509,12.80095005,12.80095005,0,404.66031634,649.87306356,299.60306549,12458.01901
07/21/2024 21:00:14,N,12086.0451481,13028.7589938,7572.98617553,20.66945648,20.66945648,0,392.45300149,658.96911621,296.98911666,12487.93045
07/21/2024 21:15:11,N,12276.12280542,12998.08426469,7952.86477661,15.70658302,15.70658302,0,309.5952816,562.80708694,297.91708755,12492.92989
07/21/2024 21:30:11,N,11978.1495294,12990.10983842,7943.92208862,14.83744239,14.83744239,0,389.60134506,579.58586406,298.13319396,12448.01121
07/21/2024 21:45:11,N,12205.84950704,13028.9238767,7574.98617553,3.71691989,3.71691989,0,307.28855097,507.82001113,298.19001388,12557.08705
07/21/2024 22:00:14,N,12357.24832878,13121.67379564,7584.98617553,3.83213686,3.83213686,0,304.24985426,581.63350224,300.0435028,12463.12466
07/21/2024 22:15:11,N,12618.40056833,13164.28713792,7585.89947509,5.98870944,5.98870944,0,301.32944326,542.54473686,297.38739776,12720.34917
07/21/2024 22:30:11,N,12568.3636257,13159.73220628,7948.48617553,10.23193931,10.23193931,0,306.49013281,562.22979593,299.21144866,12861.18183
07/21/2024 22:45:11,N,12493.07744803,13161.23226731,7947.39947509,10.92034721,10.92034721,0,300.08851496,576.72552037,297.42552185,12840.37743
07/21/2024 23:00:13,N,12750.32635453,13188.10553258,7946.48617553,21.64388465,21.64388465,0,304.61049854,554.53483915,300.74483489,12945.98599
07/21/2024 23:15:09,N,12667.75684693,13183.85393184,7946.48617553,15.44192218,15.44192218,0,305.17575677,524.50851678,302.67450714,12971.47518
07/21/2024 23:30:09,N,12198.69904911,13185.70891231,7946.48617553,17.60580635,17.60580635,0,309.09676612,541.1743164,306.97830581,12789.40375
07/21/2024 23:45:11,N,11945.31477631,12657.29553312,7564.48617553,30.31225013,30.31225013,0,305.71717595,541.70478677,301.89478302,12304.6185
