"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/28/2022 17:00:23","N","61339.88481","-.5","61340.38481"
"09/28/2022 17:15:19","N","61208.2926","-.6","61208.8926"
"09/28/2022 17:30:18","N","61131.17078","-.7","61131.87078"
"09/28/2022 17:45:16","N","61030.30661","-.5","61030.80661"
"09/28/2022 18:00:24","N","60385.56145","-.2","60385.76145"
"09/28/2022 18:15:18","N","59796.00955","-1","59797.00955"
"09/28/2022 18:30:17","N","59054.88265","-.8","59055.68265"
"09/28/2022 18:45:18","N","58172.97059","-.6","58173.57059"
"09/28/2022 19:00:22","N","57438.29832","-.6","57438.89832"
"09/28/2022 19:15:17","N","56686.52874","-.8","56687.32874"
"09/28/2022 19:30:18","N","56229.34112","-.6","56229.94112"
"09/28/2022 19:45:19","N","55640.03743","-.7","55640.73743"
"09/28/2022 20:00:21","N","55264.87033","-.3","55265.17033"
"09/28/2022 20:15:18","N","54750.23811","-.8","54751.03811"
"09/28/2022 20:30:16","N","54016.17925","-.6","54016.77925"
"09/28/2022 20:45:17","N","53311.62253","-.8","53312.42253"
"09/28/2022 21:00:20","N","52452.69247","-.5","52453.19247"
"09/28/2022 21:15:16","N","51692.24034","-.5","51692.74034"
"09/28/2022 21:30:18","N","50876.88907","-.3","50877.18907"
"09/28/2022 21:45:19","N","49977.27445","-.5","49977.77445"
"09/28/2022 22:00:23","N","48899.61356","-.7","48900.31356"
"09/28/2022 22:15:18","N","47759.41473","-.6","47760.01473"
"09/28/2022 22:30:11","N","47046.98736","-.6","47047.58736"
"09/28/2022 22:45:11","N","45990.38435","-.6","45990.98435"
"09/28/2022 23:00:14","N","44909.7725","-.5","44910.2725"
"09/28/2022 23:15:11","N","44087.77759","-.9","44088.67759"
"09/28/2022 23:30:11","N","43195.17776","-.7","43195.87776"
"09/28/2022 23:45:12","N","42345.01777","-.6","42345.61777"
