"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/28/2022 08:45:11","N","2571.69995117","3800.72629666","3319.2"
"09/28/2022 09:00:13","N","2570.69995117","3899.83321499","3329"
"09/28/2022 09:15:11","N","2571.69995117","3897.42316555","3359.1"
"09/28/2022 09:30:12","N","2570.69995117","3894.71474575","3368.1"
"09/28/2022 09:45:12","N","2571.69995117","3895.91632962","3368.7"
"09/28/2022 10:00:24","N","2570.69995117","3934.58626675","3368.1"
"09/28/2022 10:15:18","N","2569.69995117","3932.10474514","3367.7"
"09/28/2022 10:30:18","N","2570.69995117","3931.13222622","3368"
"09/28/2022 10:45:17","N","2569.69995117","3929.20693325","3367.1"
"09/28/2022 11:00:23","N","2568.69995117","3926.93193936","3363.8"
"09/28/2022 11:15:21","N","2568.69995117","3927.88315701","3363.9"
"09/28/2022 11:30:16","N","2569.69995117","3929.55283474","3363.2"
"09/28/2022 11:45:17","N","2568.69995117","3927.13538479","3362.5"
"09/28/2022 12:00:18","N","2409.69995117","3679.62978482","3359.9"
"09/28/2022 12:15:16","N","2409.69995117","3679.7563107","3360.9"
"09/28/2022 12:30:18","N","2479.69995117","3850.89568448","3388.16801261"
"09/28/2022 12:45:16","N","2546.69995117","4019.79448819","3386.96792869"
"09/28/2022 13:00:22","N","2547.69995117","4066.55379605","3446.27329101"
"09/28/2022 13:15:15","N","2547.69995117","4065.89562344","3446.82712783"
"09/28/2022 13:30:14","N","2409.69995117","3723.81978726","3404.7"
"09/28/2022 13:45:17","N","2409.69995117","3723.7184689","3404.3"
"09/28/2022 14:00:21","N","2410.69995117","3722.81975674","3422.4"
"09/28/2022 14:15:17","N","2409.69995117","3722.98415493","3422.2"
"09/28/2022 14:30:18","N","2409.69995117","3714.07283902","3421.3"
"09/28/2022 14:45:16","N","2410.69995117","3715.07286953","3422.8"
"09/28/2022 15:00:21","N","2410.69995117","3756.19253849","3422.7"
"09/28/2022 15:15:17","N","2410.69995117","3755.23068547","3451.6"
"09/28/2022 15:30:19","N","2410.69995117","3755.8381989","3452"
"09/28/2022 15:45:18","N","2410.69995117","3755.38254094","3451.7"
"09/28/2022 16:00:20","N","2411.69995117","3755.86346745","3446.3"
"09/28/2022 16:15:18","N","2412.69995117","3756.61038517","3446.9"
"09/28/2022 16:30:21","N","2409.69995117","3753.48376774","3445"
"09/28/2022 16:45:19","N","2410.69995117","3754.25598454","3445.8"
"09/28/2022 17:00:23","N","2411.69995117","3754.29568696","3444.5"
"09/28/2022 17:15:19","N","2411.69995117","3754.82724213","3452.3"
"09/28/2022 17:30:18","N","2411.69995117","3753.68814301","3452.5"
"09/28/2022 17:45:16","N","2411.69995117","3754.3969748","3453"
"09/28/2022 18:00:24","N","2412.69995117","3754.70068573","3452.7"
"09/28/2022 18:15:18","N","2413.69995117","3755.19439911","3453.9"
"09/28/2022 18:30:17","N","2410.69995117","3752.65005707","3450.9"
"09/28/2022 18:45:18","N","2410.69995117","3752.9790976","3450.7"
"09/28/2022 19:00:22","N","2408.69995117","3711.70598721","3389.5"
"09/28/2022 19:15:17","N","2408.69995117","3713.83229947","3389.8"
"09/28/2022 19:30:18","N","2408.69995117","3709.22377896","3388.8"
"09/28/2022 19:45:19","N","2409.69995117","3709.99596524","3390.1"
"09/28/2022 20:00:21","N","2410.69995117","3712.52752041","3381.9"
"09/28/2022 20:15:18","N","2409.69995117","3711.4009335","3382.2"
"09/28/2022 20:30:16","N","2407.69995117","3708.89470791","3381.2"
"09/28/2022 20:45:17","N","2410.69995117","3711.89470791","3382.6"
"09/28/2022 21:00:20","N","2409.69995117","3686.31227993","3356.6"
"09/28/2022 21:15:16","N","2410.69995117","3686.24910855","3307.8"
"09/28/2022 21:30:18","N","2487.69995117","3763.2743771","3383.7"
"09/28/2022 21:45:19","N","2569.69995117","3935.89225125","3307.8"
"09/28/2022 22:00:23","N","2566.69995117","3882.27350735","3305.8"
"09/28/2022 22:15:18","N","2568.69995117","3885.86661648","3277.8"
"09/28/2022 22:30:11","N","2569.69995117","3886.66469693","3248.6"
"09/28/2022 22:45:11","N","2566.69995117","3884.2200253","3216.4"
"09/28/2022 23:00:14","N","2573.69995117","3791.11533474","3212"
"09/28/2022 23:15:11","N","2574.69995117","3793.60439419","3213.9"
"09/28/2022 23:30:11","N","2574.69995117","3794.31314969","3213.6"
"09/28/2022 23:45:12","N","2574.69995117","3794.12224698","3213.5"
