"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/28/2022 09:00:13","N","16663.26492","0","16663.26492"
"09/28/2022 09:15:11","N","16780.57391","0","16780.57391"
"09/28/2022 09:30:12","N","17091.4738","0","17091.4738"
"09/28/2022 09:45:12","N","17184.16098","0","17184.16098"
"09/28/2022 10:00:24","N","17380.54191","0","17380.54191"
"09/28/2022 10:15:18","N","17559.16436","0","17559.16436"
"09/28/2022 10:30:18","N","17653.61142","0","17653.61142"
"09/28/2022 10:45:17","N","17808.57174","0","17808.57174"
"09/28/2022 11:00:23","N","17890.05788","0","17890.05788"
"09/28/2022 11:15:21","N","18265.72517","0","18265.72517"
"09/28/2022 11:30:16","N","18932.67215","0","18932.67215"
"09/28/2022 11:45:17","N","19127.89151","0","19127.89151"
"09/28/2022 12:00:18","N","19110.35879","0","19110.35879"
"09/28/2022 12:15:16","N","19377.33981","0","19377.33981"
"09/28/2022 12:30:18","N","19957.66551","0","19957.66551"
"09/28/2022 12:45:16","N","20261.19327","0","20261.19327"
"09/28/2022 13:00:22","N","20778.3743","0","20778.3743"
"09/28/2022 13:15:15","N","21494.26219","0","21494.26219"
"09/28/2022 13:30:14","N","21672.35635","0","21672.35635"
"09/28/2022 13:45:17","N","22070.93949","0","22070.93949"
"09/28/2022 14:00:21","N","22532.7694","0","22532.7694"
"09/28/2022 14:15:17","N","22911.09923","0","22911.09923"
"09/28/2022 14:30:18","N","23158.89145","0","23158.89145"
"09/28/2022 14:45:16","N","23319.22395","0","23319.22395"
"09/28/2022 15:00:21","N","23720.17771","0","23720.17771"
"09/28/2022 15:15:17","N","23872.74279","0","23872.74279"
"09/28/2022 15:30:19","N","24373.90834","0","24373.90834"
"09/28/2022 15:45:18","N","24609.58046","0","24609.58046"
"09/28/2022 16:00:20","N","24856.87761","0","24856.87761"
"09/28/2022 16:15:18","N","24783.94628","0","24783.94628"
"09/28/2022 16:30:21","N","24951.42695","0","24951.42695"
"09/28/2022 16:45:19","N","24980.99653","0","24980.99653"
"09/28/2022 17:00:23","N","25085.2424","0","25085.2424"
"09/28/2022 17:15:19","N","24993.65545","0","24993.65545"
"09/28/2022 17:30:18","N","25016.45569","0","25016.45569"
"09/28/2022 17:45:16","N","24770.55831","0","24770.55831"
"09/28/2022 18:00:24","N","24456.50643","0","24456.50643"
"09/28/2022 18:15:18","N","24274.23912","0","24274.23912"
"09/28/2022 18:30:17","N","24419.0568","0","24419.0568"
"09/28/2022 18:45:18","N","24513.86868","0","24513.86868"
"09/28/2022 19:00:22","N","24529.23628","0","24529.23628"
"09/28/2022 19:15:17","N","24310.2685","0","24310.2685"
"09/28/2022 19:30:18","N","23936.20112","0","23936.20112"
"09/28/2022 19:45:19","N","23450.43589","0","23450.43589"
"09/28/2022 20:00:21","N","23294.45302","0","23294.45302"
"09/28/2022 20:15:18","N","23005.48026","0","23005.48026"
"09/28/2022 20:30:16","N","22318.43889","0","22318.43889"
"09/28/2022 20:45:17","N","21805.87386","0","21805.87386"
"09/28/2022 21:00:20","N","21581.74073","0","21581.74073"
"09/28/2022 21:15:16","N","20929.40997","0","20929.40997"
"09/28/2022 21:30:18","N","20444.06353","0","20444.06353"
"09/28/2022 21:45:19","N","19660.24582","0","19660.24582"
"09/28/2022 22:00:23","N","18785.6509","0","18785.6509"
"09/28/2022 22:15:18","N","18199.47026","0","18199.47026"
"09/28/2022 22:30:11","N","17675.7392","0","17675.7392"
"09/28/2022 22:45:11","N","17024.31864","0","17024.31864"
"09/28/2022 23:00:14","N","16550.73054","0","16550.73054"
"09/28/2022 23:15:11","N","16116.14497","0","16116.14497"
"09/28/2022 23:30:11","N","15296.36158","0","15296.36158"
"09/28/2022 23:45:12","N","14787.15886","0","14787.15886"
