"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/28/2022 10:15:18","N","4611.59994506","9221.31676125","4559.4080975"
"09/28/2022 10:30:18","N","4609.59994506","9217.34424233","4559.15758013"
"09/28/2022 10:45:17","N","4604.59994506","9203.16894936","4555.56871893"
"09/28/2022 11:00:23","N","4591.19995117","8891.89395546","4559"
"09/28/2022 11:15:21","N","4588.19995117","8879.12533304","4555"
"09/28/2022 11:30:16","N","4588.19995117","8879.51485085","4554.4"
"09/28/2022 11:45:17","N","4581.19995117","8873.8474009","4547.3161573"
"09/28/2022 12:00:18","N","4224.39996337","8334.61565914","4541.70860342"
"09/28/2022 12:15:16","N","4225.39996337","8336.40001147","4542.10814495"
"09/28/2022 12:30:18","N","4296.39996337","8508.90469181","4571.67633638"
"09/28/2022 12:45:16","N","4364.39996337","8679.370682","4570.72078384"
"09/28/2022 13:00:22","N","4362.39996337","8725.15668439","4659.6918424"
"09/28/2022 13:15:15","N","4367.39996337","8726.07969868","4726.52729117"
"09/28/2022 13:30:14","N","4213.39996337","8365.84027564","4668.36849899"
"09/28/2022 13:45:17","N","4217.39996337","8369.45742404","4671.94507293"
"09/28/2022 14:00:21","N","4220.99993896","8471.22883433","4735.6882164"
"09/28/2022 14:15:17","N","4215.99993896","8467.57725912","4726.1968193"
"09/28/2022 14:30:18","N","4215.99993896","8458.76344978","4624.46985788"
"09/28/2022 14:45:16","N","4218.99993896","8461.53550708","4686.46281862"
"09/28/2022 15:00:21","N","4213.79995727","8396.67616057","4641.19999961"
"09/28/2022 15:15:17","N","4208.79995727","8390.9546408","4667.79000129"
"09/28/2022 15:30:19","N","4216.79995727","8399.34379428","4681.52820091"
"09/28/2022 15:45:18","N","4208.79995727","8391.35644286","4643.96143345"
"09/28/2022 16:00:20","N","4209.79995727","8336.00738495","4609"
"09/28/2022 16:15:18","N","4210.79995727","8336.6471827","4610.2"
"09/28/2022 16:30:21","N","4208.79995727","8333.92591211","4608.6"
"09/28/2022 16:45:19","N","4214.79995727","8340.12386208","4615"
"09/28/2022 17:00:23","N","4153.79995727","8268.65884327","4552"
"09/28/2022 17:15:19","N","4169.79995727","8339.82234525","4566.7"
"09/28/2022 17:30:18","N","4178.79995727","8347.5514062","4569.7"
"09/28/2022 17:45:16","N","4175.26879036","8345.85404425","4563.3"
"09/28/2022 18:00:24","N","4183.39996337","8350.86267018","4588.8"
"09/28/2022 18:15:18","N","4186.39996337","8354.14055663","4591.5"
"09/28/2022 18:30:17","N","4188.39996337","8357.33918774","4594"
"09/28/2022 18:45:18","N","4187.39996337","8355.71101522","4592.8"
"09/28/2022 19:00:22","N","4195.39996337","8540.3236767","4530.90000009"
"09/28/2022 19:15:17","N","4197.36482155","8547.09464704","4539.72000007"
"09/28/2022 19:30:18","N","4200.84652614","8546.2177776","4539.43999999"
"09/28/2022 19:45:19","N","4210.81104159","8555.64410585","4550.67999999"
"09/28/2022 20:00:21","N","4211.60788989","8637.48506814","4650.98"
"09/28/2022 20:15:18","N","4214.07496643","8639.89285105","4655.97"
"09/28/2022 20:30:16","N","4209.66011548","8634.69161459","4649.48999998"
"09/28/2022 20:45:17","N","4216.17367422","8641.99621319","4654.22999997"
"09/28/2022 21:00:20","N","4216.49993896","8710.49831849","4504.2"
"09/28/2022 21:15:16","N","4223.69658577","8713.20703858","4463.2"
"09/28/2022 21:30:18","N","4298.49993896","8799.79236316","4534.4"
"09/28/2022 21:45:19","N","4386.53966021","8979.66969186","4465.4"
"09/28/2022 22:00:23","N","3970.23303794","7887.16767197","3727.6"
"09/28/2022 22:15:18","N","3971.91913104","7888.80140772","3697.7"
"09/28/2022 22:30:11","N","3973.72701346","7892.18055713","3671.6"
"09/28/2022 22:45:11","N","3978.20686757","7897.31324601","3644.4"
"09/28/2022 23:00:14","N","4063.19626128","7734.88182991","3647"
"09/28/2022 23:15:11","N","4071.66910076","7745.03050178","3655.6"
"09/28/2022 23:30:11","N","4070.20417737","7745.01456058","3655.3"
"09/28/2022 23:45:12","N","4074.53624618","7752.07491397","3659.9"
