"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/28/2022 08:45:11","N","69.73086738","472.83086395","17.1971527"
"09/28/2022 09:00:13","N","9.8934431","250.29344081","15.26562499"
"09/28/2022 09:15:11","N","8.66388154","249.06387925","9.29390545"
"09/28/2022 09:30:12","N","7","247.39999771","7.18887615"
"09/28/2022 09:45:12","N","7","247.39999771","5.40149784"
"09/28/2022 10:00:24","N","7","430.39999771","7.50497112"
"09/28/2022 10:15:18","N","7","427.64999771","6.5080975"
"09/28/2022 10:30:18","N","7","427.64999771","5.75758013"
"09/28/2022 10:45:17","N","7","419.39999771","3.26871893"
"09/28/2022 11:00:23","N","7","119.39999771","1.7"
"09/28/2022 11:15:21","N","7","108.39999771","1.7"
"09/28/2022 11:30:16","N","7","108.39999771","1.7"
"09/28/2022 11:45:17","N","7","111.14999771","2.6161573"
"09/28/2022 12:00:18","N","7","103.99999809","4.70860342"
"09/28/2022 12:15:16","N","7","103.99999809","4.70814495"
"09/28/2022 12:30:18","N","7","103.99999809","4.70832376"
"09/28/2022 12:45:16","N","7","103.99999809","4.21285514"
"09/28/2022 13:00:22","N","7","103.99999809","5.51855138"
"09/28/2022 13:15:15","N","7","101.24999809","5.01801536"
"09/28/2022 13:30:14","N","7","98.49999809","4.6"
"09/28/2022 13:45:17","N","7","98.49999809","4.6"
"09/28/2022 14:00:21","N","7","198.49999809","2.9"
"09/28/2022 14:15:17","N","7","198.49999809","2.9"
"09/28/2022 14:30:18","N","7","198.49999809","2.9"
"09/28/2022 14:45:16","N","7","198.49999809","12.79999961"
"09/28/2022 15:00:21","N","7","98.49999809","9.89999961"
"09/28/2022 15:15:17","N","7","98.49999809","9.89999961"
"09/28/2022 15:30:19","N","7","98.49999809","9.89000034"
"09/28/2022 15:45:18","N","7","98.49999809","0"
"09/28/2022 16:00:20","N","7","98.49999809","2.1"
"09/28/2022 16:15:18","N","7","98.49999809","2.1"
"09/28/2022 16:30:21","N","7","98.49999809","2.1"
"09/28/2022 16:45:19","N","7","98.49999809","2.1"
"09/28/2022 17:00:23","N","7","98.49999809",".1"
"09/28/2022 17:15:19","N","7","98.49999809",".1"
"09/28/2022 17:30:18","N","7","98.49999809",".1"
"09/28/2022 17:45:16","N","7","98.49999809",".1"
"09/28/2022 18:00:24","N","7","98.49999809","5.8"
"09/28/2022 18:15:18","N","7","98.49999809","5.8"
"09/28/2022 18:30:17","N","7","98.49999809","5.8"
"09/28/2022 18:45:18","N","7","98.49999809","5.8"
"09/28/2022 19:00:22","N","7","315.89999771","7"
"09/28/2022 19:15:17","N","7","315.89999771","7"
"09/28/2022 19:30:18","N","7","315.89999771","7"
"09/28/2022 19:45:19","N","7","315.89999771","7"
"09/28/2022 20:00:21","N","7","398.49999809","125.3"
"09/28/2022 20:15:18","N","7","398.49999809","125.3"
"09/28/2022 20:30:16","N","7","398.49999809","125.3"
"09/28/2022 20:45:17","N","7","398.49999809","125.3"
"09/28/2022 21:00:20","N","7","296.09999847","6.7"
"09/28/2022 21:15:16","N","7","296.09999847","6.7"
"09/28/2022 21:30:18","N","7","296.09999847","6.7"
"09/28/2022 21:45:19","N","7","296.09999847","6.7"
"09/28/2022 22:00:23","N","7","198.49999809","0"
"09/28/2022 22:15:18","N","7","198.49999809","0"
"09/28/2022 22:30:11","N","7","198.49999809","0"
"09/28/2022 22:45:11","N","7","198.49999809","0"
"09/28/2022 23:00:14","N","84","178.59999847","4.9"
"09/28/2022 23:15:11","N","84","178.59999847","1.3"
"09/28/2022 23:30:11","N","84","178.59999847","1.3"
"09/28/2022 23:45:12","N","84","178.59999847","1.3"
