"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/28/2022 07:30:12","N","6326.19317519","7290.75277001","3411.26600646","2034.81189733","2034.81189733",".08886605","3227.49950098","3316.16444015","2368.19995117","11638.53102"
"09/28/2022 07:45:13","N","6288.28880413","7401.88083731","3411.26600646","2209.40529049","2209.40529049",".08886605","3230.39886581","3313.91135787","2366.19995117","11797.85798"
"09/28/2022 08:00:16","N","6297.69336425","7547.26328241","3465.66601562","2289.47831322","2289.48031323",".08886605","3224.86533403","3302.22662925","2365.19995117","11878.41895"
"09/28/2022 08:15:10","N","6272.04150008","7728.67980098","3457.16601562","2269.23705065","2269.23905066",".08886605","3226.10623216","3303.94821739","2367.19995117","11798.20152"
"09/28/2022 08:30:11","N","5992.26471233","7846.17889355","3496.16601562","2096.23866945","2096.24166754",".08886605","3224.1630392","3301.25226402","2366.19995117","11332.32926"
"09/28/2022 08:45:11","N","5901.61924552","8006.45050906","3494.26602172","1861.94078049","1861.94077834",".08886605","3223.84317278","3301.17630577","2366.19995117","10963.08822"
"09/28/2022 09:00:13","N","5992.18511867","8035.22296714","3450.16601562","1615.45345742","1615.45345718",".08886605","3323.81189143","3400.92322349","2365.19995117","10669.6117"
"09/28/2022 09:15:11","N","6212.30538367","8163.22162389","3508.26601791","1269.96556813","1269.97956813",".09286605","3322.79574954","3400.30316734","2366.19995117","10786.8596"
"09/28/2022 09:30:12","N","6536.27605247","8253.79271601","3507.26601791","1102.27876635","1102.27876635",".08886605","3321.89505636","3399.02475547","2365.19995117","10858.30586"
"09/28/2022 09:45:12","N","6612.24601363","8273.66048336","3473.46601867","1091.80561718","1091.80661718",".08886605","3323.37093222","3401.36633872","2366.19995117","11003.87224"
"09/28/2022 10:00:24","N","6640.82894324","8297.65450429","3461.86602783","1150.54887722","1150.54887722",".08886605","3363.3812083","3441.17627525","2365.19995117","11128.59316"
"09/28/2022 10:15:18","N","6626.77273177","8643.33677434","3879.26603698","1279.37526062","1279.37926062",".08886605","3362.56963789","3439.64475059","2364.19995117","11358.88834"
"09/28/2022 10:30:18","N","6444.25748442","8614.0076928","3876.46603393","1441.80497542","1441.81297541",".08886605","3361.93209791","3439.63223838","2365.19995117","11299.99539"
"09/28/2022 10:45:17","N","6628.60604285","8684.96047401","3900.16602897","1668.82683103","1668.82683103",".08886605","3361.18190026","3438.60693931","2364.19995117","11641.2181"
"09/28/2022 11:00:23","N","6576.0911579","8767.47455024","3865.46601676","1779.4422808","1779.4422808",".08886605","3359.4652394","3436.20194053","2363.19995117","11679.34852"
"09/28/2022 11:15:21","N","6717.20040702","9147.13193463","4019.46600341","1895.07445724","1895.0750102",".08886605","3360.10967099","3437.1131649","2363.19995117","11940.19915"
"09/28/2022 11:30:16","N","6841.49175238","9213.62057351","3867.86600494","2014.20221439","2014.20221439",".08886605","3359.8929975","3438.49283409","2364.19995117","12157.70572"
"09/28/2022 11:45:17","N","6965.55888485","9909.26083516","4265.46600341","2173.67515815","2173.67515815",".08886605","3357.55244827","3435.26538658","2363.19995117","12460.32945"
"09/28/2022 12:00:18","N","7016.04356312","10378.21581792","4546.46601104","2263.26309426","2263.26504134",".08886605","3356.45593714","3435.42978477","2362.19995117","12606.10135"
"09/28/2022 12:15:16","N","7180.88535499","10467.23230456","4546.46601104","2463.58551841","2463.58551841",".08886605","3356.88015127","3435.55631065","2362.19995117","12879.95041"
"09/28/2022 12:30:18","N","7500.61875056","10452.63578461","4541.0660324","2454.76616299","2454.76616299",".08886605","3384.17393589","3606.69568443","2432.19995117","13193.37812"
"09/28/2022 12:45:16","N","7592.4759643","10467.03308557","4557.90932106","2547.19860446","2547.20132953",".08886605","3382.87476193","3775.59448814","2499.19995117","13396.74457"
"09/28/2022 13:00:22","N","7956.92208551","10402.78931665","4538.91833472","2453.23681747","2453.23681747",".08886605","3442.92380082","3822.353796","2500.19995117","13662.53091"
"09/28/2022 13:15:15","N","8238.06344317","10343.2962737","4493.91832733","2561.82315711","2561.82315711",".08886605","3442.58762753","3821.69562339","2500.19995117","14158.05806"
"09/28/2022 13:30:14","N","8509.22274017","11064.19594764","4783.91832733","2625.61113858","2625.61113858",".08886605","3400.66452741","3479.61978721","2362.19995117","14460.78469"
"09/28/2022 13:45:17","N","8852.9346485","10934.19682883","4779.21833038","2561.41466784","2561.41466784",".08886605","3400.45168721","3479.51846885","2362.19995117","14733.366"
"09/28/2022 14:00:21","N","8986.59979247","10954.49916934","4792.01831054","2565.5206716","2565.5206716",".08886605","3415.06807029","3502.11975669","2382.19995117","14980.46823"
"09/28/2022 14:15:17","N","9270.46759604","10996.18265771","4792.01831054","2555.75533956","2555.75706126",".08886605","3418.57181894","3502.28415489","2381.19995117","15178.8922"
"09/28/2022 14:30:18","N","9358.09359855","10972.55452298","4824.46829509","2634.71662557","2634.71662557",".08886605","3409.75376963","3493.37283897","2381.19995117","15431.35941"
"09/28/2022 14:45:16","N","9484.44952856","11109.40030001","4830.21829414","2732.61696314","2732.61696314",".08886605","3410.73526144","3494.37286949","2382.19995117","15567.35477"
"09/28/2022 15:00:21","N","9646.10723423","10994.93694161","4878.32829093","2583.34363353","2583.34363353",".08886605","3411.66373813","3527.49253845","2382.19995117","15592.50949"
"09/28/2022 15:15:17","N","9422.31536078","11147.79972648","4864.29830741","2704.18020874","2704.18020874",".08886605","3439.60904204","3534.53068542","2382.19995117","15603.53197"
"09/28/2022 15:30:19","N","9408.75523292","11170.6049652","4859.74830245","2776.90831118","2776.90931118",".08886605","3440.19471991","3535.13819885","2382.19995117","15670.71244"
"09/28/2022 15:45:18","N","9615.72200577","11165.60933017","4874.99829673","2722.84356796","2722.84356796",".08886605","3439.81487035","3534.68254089","2382.19995117","15728.79082"
"09/28/2022 16:00:20","N","9790.00551273","11367.3765602","4919.71830749","2928.60513806","2928.60513806",".08886605","3440.68766736","3535.1634674","2383.19995117","16088.63173"
"09/28/2022 16:15:18","N","9827.980363","11431.28461646","4965.21830749","3012.52379012","3012.52474273",".08886605","3441.00466489","3535.91038513","2384.19995117","16256.40108"
"09/28/2022 16:30:21","N","9940.61243488","11480.40207671","4999.91830348","3037.44872403","3037.45056308",".08886605","3439.00698941","3532.7837677","2381.19995117","16403.42438"
"09/28/2022 16:45:19","N","10113.05200681","11441.03890799","4998.91830348","3018.89520955","3018.89520955",".08886605","3439.68571448","3533.55598449","2382.19995117","16474.01194"
"09/28/2022 17:00:23","N","10178.08042525","11514.41671466","5026.21830654","2999.53637433","2999.53637433",".08886605","3440.4299519","3533.59568691","2383.19995117","16616.79"
"09/28/2022 17:15:19","N","10205.45623969","11626.1096897","5250.21831417","2931.09983229","2931.10081749",".08886605","3448.5708009","3534.12724208","2383.19995117","16500.11935"
"09/28/2022 17:30:18","N","10334.94040107","11682.82699966","5320.21830558","3025.69602727","3025.69602727",".08886605","3448.12331426","3532.98814296","2383.19995117","16680.5247"
"09/28/2022 17:45:16","N","10676.88688849","11820.54488181","5381.21830558","2911.46034812","2911.46034812",".08886605","3449.05724775","3533.69697475","2383.19995117","16971.52403"
"09/28/2022 18:00:24","N","10573.90164184","11744.40031623","5441.61829948","2913.68013459","2913.68413459",".08886605","3448.66681075","3534.00068569","2384.19995117","16922.45603"
"09/28/2022 18:15:18","N","10853.20940207","11677.83778953","5420.61831474","2759.44187498","2759.44187498",".08886605","3449.79565203","3534.49439907","2385.19995117","16933.21027"
"09/28/2022 18:30:17","N","11062.81402921","11790.49229811","5492.61831474","2720.45854425","2720.46254425",".08886605","3446.92555612","3531.95005702","2382.19995117","17079.62646"
"09/28/2022 18:45:18","N","11243.33847855","11698.70623635","5545.61831474","2582.63520765","2582.63520765",".08886605","3447.01155078","3532.27909755","2382.19995117","17077.68515"
"09/28/2022 19:00:22","N","11316.06518786","12117.3080396","5776.11831474","2445.35913944","2445.35913944",".08886605","3387.21501219","3467.50598716","2361.19995117","17127.94458"
"09/28/2022 19:15:17","N","10917.73913367","12034.92109819","5779.12547068","2315.83225512","2315.83225512",".08886605","3388.42430818","3469.63229942","2361.19995117","16653.96967"
"09/28/2022 19:30:18","N","10772.94663982","12010.69575576","5778.11831474","2314.50342667","2314.50342667",".08886605","3386.42687845","3465.02377891","2361.19995117","16507.27377"
"09/28/2022 19:45:19","N","10585.94653539","12001.9097126","5804.01830101","2267.91801476","2267.91900889",".08886605","3387.62419277","3465.79596519","2362.19995117","16270.39005"
"09/28/2022 20:00:21","N","10422.13127593","12046.64508323","5913.11829948","2230.35771238","2230.35771048",".08886605","3383.95183974","3468.32752037","2363.19995117","16059.12544"
"09/28/2022 20:15:18","N","10244.28225021","11905.75628738","5848.11829948","2239.02516138","2239.02515947",".08886605","3384.19654667","3467.20093345","2362.19995117","15867.46556"
"09/28/2022 20:30:16","N","10106.57173042","11773.07380275","5801.81828117","2315.1554799","2315.155478",".08886605","3383.04533725","3464.69470787","2360.19995117","15761.19397"
"09/28/2022 20:45:17","N","10041.91621284","11774.79604511","5761.91828727","2343.82770836","2343.82770645",".08886605","3384.69122064","3467.69470787","2363.19995117","15761.1322"
"09/28/2022 21:00:20","N","9915.9612091","11758.40473442","5739.8182888","2386.09468692","2386.09468501",".08886605","3358.85873824","3442.11227989","2362.19995117","15693.9502"
"09/28/2022 21:15:16","N","9857.46761493","11337.02812271","5487.99213981","2372.97420763","2372.97519586",".08886605","3309.75550359","3442.0491085","2363.19995117","15551.0689"
"09/28/2022 21:30:18","N","9334.0153511","10946.00284509","5263.49214744","2366.33675855","2366.33675855",".08886605","3385.70163923","3519.07437705","2440.19995117","15158.77866"
"09/28/2022 21:45:19","N","9136.0374916","10471.77302627","5099.49214744","2325.86779411","2325.8677922",".08886605","3309.53955399","3691.6922512","2522.19995117","14702.03251"
"09/28/2022 22:00:23","N","8632.20684127","10135.50652246","5063.56599235","2235.08836046","2235.09035855",".08886605","3307.4664818","3389.59351158","2361.19995117","14395.34724"
"09/28/2022 22:15:18","N","7849.62430267","8829.61191873","4701.56599235","2093.46265903","2093.46265689",".06180129","3279.41855305","3392.65662193","2363.19995117","13341.78582"
"09/28/2022 22:30:11","N","7421.2306221","8761.31832056","4455.56599235","1976.90714497","1976.90714307","0","3249.90148049","3393.50470542","2364.19995117","12758.55603"
"09/28/2022 22:45:11","N","7167.58971481","8246.95024042","4239.17573356","1780.44046276","1780.44046252","0","3217.70191484","3390.53003501","2361.19995117","12230.72611"
"09/28/2022 23:00:14","N","6989.45308761","8291.02461032","4295.47573661","1685.58862417","1685.58862417","0","3213.31564629","3297.55533409","2368.19995117","11843.78378"
"09/28/2022 23:15:11","N","6868.21015624","8193.78955249","4259.27573966","1613.96790733","1613.96790733","0","3215.23472368","3298.88440513","2369.19995117","11661.89899"
"09/28/2022 23:30:11","N","6707.26612548","8196.15498523","4239.27573966","1532.33138131","1532.33238081","0","3214.77414572","3298.78314781","2369.19995117","11474.9406"
"09/28/2022 23:45:12","N","6431.06495361","8030.21646671","4180.47573852","1475.36305623","1475.36405623","0","3214.65451407","3299.11224937","2369.19995117","11162.4422"
