SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/18/2024 04:30:14,N,8118.0571005,12629.50480044,6230.74176182,0,0,0,461.97389622,940.85827589,450.26282501,8567.8549
08/18/2024 04:45:09,N,8118.05078394,12629.91088847,6232.56157877,0,0,0,469.77025939,946.21305418,455.98239135,8582.97017
08/18/2024 05:00:17,N,8125.77276293,12639.99750159,6237.14170017,0,0,0,459.85101343,948.13789844,456.88191986,8594.99704
08/18/2024 05:15:11,N,8128.07147902,12637.73851297,6235.30015759,0,0,0,482.81524399,936.1405425,450.91260528,8560.06603
08/18/2024 05:30:09,N,8124.73394008,12640.36353711,6235.85664407,0,0,0,471.19124367,941.44774961,449.9719696,8587.85843
08/18/2024 05:45:11,N,8127.79632483,12639.78284304,6236.27656486,0,0,0,469.33077182,952.07818365,463.00889587,8583.67277
08/18/2024 06:00:20,N,8141.66585448,12643.87748085,6202.26078127,0,0,0,471.51405439,941.91439199,460.85183334,8600.22484
08/18/2024 06:15:12,N,8136.19077765,12642.75941263,6199.85716799,0,0,0,487.62472735,947.89901685,462.93467712,8618.58253
08/18/2024 06:30:10,N,8138.82465566,12644.0200114,6200.83616053,0,0,0,495.1099029,951.13756895,467.00179672,8618.57506
08/18/2024 06:45:10,N,8141.31608832,12644.44485665,6202.39915868,0,0,0,506.53403522,954.96997022,479.91139602,8657.21721
08/18/2024 07:00:18,N,8147.88721562,12640.70955745,6206.6757555,0,0,0,482.44998136,960.89613652,476.79896545,8656.45671
08/18/2024 07:15:11,N,8209.84295968,12702.87539165,6206.6757555,0,0,0,483.94439957,926.94249844,474.48597335,8685.63935
08/18/2024 07:30:09,N,7988.25992792,12868.55622982,6206.11575555,0,0,0,487.65755214,926.66896748,471.40696334,8582.72305
08/18/2024 07:45:11,N,8112.04098954,13153.71394729,6238.16905498,0,0,0,482.91235255,919.95307374,463.60247039,8654.45558
08/18/2024 08:00:16,N,8330.13293553,13421.98158215,6239.74906444,0,0,0,486.11852948,916.22913408,462.81124114,8767.72146
08/18/2024 08:15:10,N,8448.57325171,13730.98844766,6238.7091012,0,0,0,479.64645304,965.4914093,453.0879631,8961.98259
08/18/2024 08:30:12,N,8549.47154765,13987.79881476,6238.76907348,0,0,0,477.84532915,960.65697097,450.01419067,9099.802
08/18/2024 08:45:11,N,8787.1084877,14205.01830577,6238.12905502,0,0,0,470.01014467,942.56414794,445.28889083,9239.21632
08/18/2024 09:00:19,N,9009.61206296,14289.40192126,6251.70905542,0,0,0,455.14458825,951.42995476,445.14931488,9328.96641
08/18/2024 09:15:11,N,9224.30479141,14388.535079,6249.78906726,0,0,0,455.57515707,946.76861381,439.46471405,9685.24162
08/18/2024 09:30:11,N,9322.77545641,14292.85118436,6252.54905509,0,0,0,484.54573453,951.31840515,443.41791915,9735.3548
08/18/2024 09:45:10,N,9431.17857899,14069.55858802,6251.56905508,0,0,0,452.5055968,961.991539,440.4807434,9697.56745
08/18/2024 10:00:15,N,9481.79795265,13834.23358964,6236.84905529,0,0,0,445.11091415,961.25382137,439.98083114,9926.76542
08/18/2024 10:15:10,N,9717.79271442,13924.43331431,6234.3557558,0,0,0,447.09382655,974.68411803,439.51395416,10094.1539
08/18/2024 10:30:10,N,10432.39237927,14133.06093454,6236.07575559,0,0,0,446.1276631,970.66796851,439.86884307,10658.33502
08/18/2024 10:45:10,N,11021.46490663,14222.50842141,6266.33412361,0,0,0,447.51027845,969.74171805,436.83228683,11174.68053
08/18/2024 11:00:18,N,11565.87635041,14403.23771285,6388.58082389,0,0,0,444.53073921,897.26463842,435.84843444,11841.95378
08/18/2024 11:15:12,N,11871.82685819,14408.3784356,6386.26749372,0,0,0,438.37910095,893.33113574,434.71383666,12130.14811
08/18/2024 11:30:10,N,12466.9048482,14442.92017459,6397.54586172,0,0,0,434.838818,888.95530796,430.6747322,12554.78482
08/18/2024 11:45:11,N,12876.67347721,14424.84718465,6468.44586181,0,0,0,431.21626384,886.85548305,426.62963867,13144.17707
08/18/2024 12:00:16,N,13116.61771901,14881.83272695,6710.30586194,0,0,0,430.38182209,798.31581354,427.24738693,13447.59251
08/18/2024 12:15:13,N,13302.70825049,14591.53604888,6467.02586174,0,0,0,430.21276656,798.34415912,426.09862518,13660.9582
08/18/2024 12:30:09,N,13425.88737139,14645.00384425,6469.02586174,0,0,0,449.03926794,816.22224664,448.01742553,13791.40387
08/18/2024 12:45:10,N,13538.60248495,14621.90803718,6468.46586179,0,0,0,456.55256585,821.92637681,450.70800018,13893.0224
08/18/2024 13:00:14,N,14239.82344605,14891.4415822,6643.10686683,0,0,0,468.19392939,842.26855278,459.55597305,14409.56407
08/18/2024 13:15:10,N,14221.12104861,14950.6291263,6695.56727886,0,0,0,464.26148053,840.51196861,453.83541107,14723.89193
08/18/2024 13:30:09,N,14000.81347218,14888.18791031,6700.02586174,0,0,0,459.86314751,836.1679058,451.53431701,14441.42126
08/18/2024 13:45:09,N,14365.69100704,14822.19505095,6699.88586187,0,0,0,454.20026065,826.13361549,441.42213439,14647.90025
08/18/2024 14:00:14,N,14355.83970483,14845.53085923,6904.66775465,0,0,0,517.37768249,882.50294876,444.59594291,14669.53738
08/18/2024 14:15:10,N,14518.7457214,14910.27662133,6910.32586193,0,0,0,480.79321544,901.65147781,446.37767124,14844.29352
08/18/2024 14:30:10,N,14412.02103499,14869.16912745,6909.30586194,1.87455177,2.19165873,0,453.6537764,897.0931797,438.22412377,14802.49562
08/18/2024 14:45:10,N,14291.68029315,14881.27600288,6727.745862,4.40689182,4.5592904,0,495.23630897,897.90302085,436.31082582,14792.69273
08/18/2024 15:00:16,N,14367.83252381,14892.38182829,6738.66488981,9.34199047,9.0923233,0,471.24179564,829.2027707,440.75776672,14827.18505
08/18/2024 15:15:11,N,14099.94242476,14959.6184492,6737.745862,11.70872974,11.94444465,0,472.16464114,841.03994846,441.39273834,14696.39191
08/18/2024 15:30:10,N,14391.42271327,14830.73217772,6738.90586185,15.24361228,15.36456584,0,472.46782457,840.46389484,439.48602294,14737.36476
08/18/2024 15:45:11,N,14630.2978587,15040.61299132,6929.88586187,18.53224563,18.57560539,0,441.1776996,834.71397876,436.44185256,15027.11718
08/18/2024 16:00:14,N,14173.15980552,14656.70993041,6927.97863125,19.98492622,19.88672447,0,456.59558511,788.97136926,435.26319885,14585.51631
08/18/2024 16:15:13,N,14122.34085225,14837.09232139,6931.30586194,20.22617721,20.1838417,0,468.47166622,752.01135444,439.35153579,14758.47924
08/18/2024 16:30:13,N,14440.47750854,14988.60196446,7095.05008602,17.88554954,18.09269905,0,472.57683413,754.56981849,443.15976715,14800.39428
08/18/2024 16:45:12,N,14374.14267277,14907.82345222,7093.50111126,20.77419471,20.76613807,0,471.96134682,753.51729011,439.20774078,14848.34484
08/18/2024 17:00:17,N,14211.80926846,14820.68147134,7095.02348852,18.50681877,18.45759582,0,447.20573696,782.01703739,441.05045318,14694.67374
08/18/2024 17:15:12,N,14360.2481203,14841.9142289,7096.92586326,16.92446899,17.09494018,0,444.20051272,778.3767209,437.72971343,14626.5362
08/18/2024 17:30:12,N,14664.47974442,14939.05093383,7128.08586359,14.78977394,14.62265968,0,445.42912562,775.83135652,437.31826782,15049.23243
08/18/2024 17:45:12,N,14626.21601485,14937.47216796,7230.50586318,13.02865886,13.06615638,0,442.16251547,772.71716928,435.26128387,15101.96144
08/18/2024 18:00:17,N,14773.36801528,15141.99182509,7589.64586353,14.92022228,14.81227016,0,455.63599058,920.56960248,441.23724365,15370.99272
08/18/2024 18:15:13,N,14834.88351153,14971.67801856,7670.84586048,12.47952651,12.69040298,0,449.91721025,986.30587029,444.40676879,15234.04953
08/18/2024 18:30:10,N,15444.5126729,15590.88297605,8396.58586359,12.56396484,12.63458347,0,512.57181774,988.97473549,444.12057495,15781.33874
08/18/2024 18:45:13,N,15691.57053088,15780.59145307,8776.50586318,10.92786598,10.70786285,0,637.68666636,993.16973137,444.39477539,16024.26679
08/18/2024 19:00:19,N,15789.23790216,16113.57336711,9181.01879644,12.47120571,12.44193935,0,755.40703153,987.73396778,445.86204147,16261.77149
08/18/2024 19:15:11,N,16013.30715846,16111.76805162,9495.88813114,9.77635669,9.72738647,0,832.97021009,991.71368503,447.74628067,16671.62995
08/18/2024 19:30:10,N,15957.91341435,16008.59401392,9552.69596004,6.28388833,6.39626502,0,842.97959879,995.6681509,451.4090805,16706.9878
08/18/2024 19:45:10,N,15896.89991542,15937.92860197,9556.05839824,7.83516407,7.90776634,0,938.83759398,997.91795063,452.80661773,16789.91954
08/18/2024 20:00:18,N,15843.08715509,15858.35902169,9565.6494069,10.28498172,10.23034191,0,914.34162423,1071.90986108,453.07238006,16694.49961
08/18/2024 20:15:13,N,15818.78635497,15863.70806021,9565.66079807,10.24439525,10.15383911,0,795.0270686,861.73972439,458.29740142,16607.41274
08/18/2024 20:30:11,N,15709.29995531,15833.59783644,9497.3235836,9.30694198,9.20756149,0,679.01262855,859.08241081,453.61002349,16527.84677
08/18/2024 20:45:10,N,15759.09308857,15840.92290396,9565.66867303,8.71919918,8.62979602,0,676.5273131,857.39601039,460.61323165,16392.65965
08/18/2024 21:00:16,N,15729.96790525,15866.26442379,9348.19021368,7.52637672,7.53606367,0,636.96729868,751.38672614,461.89925765,16329.84984
08/18/2024 21:15:12,N,15708.85464607,15875.65281338,9349.84370851,7.26964282,3.63993024,0,579.2401137,731.70579791,465.95330047,16303.58245
08/18/2024 21:30:12,N,15307.40543359,15674.17320818,9289.48795938,10.10075569,10.19568729,0,577.85706254,752.30942797,464.25187683,16010.53243
08/18/2024 21:45:11,N,14780.33724309,15471.57376761,9124.43669986,14.45240211,14.55320453,0,543.62451425,732.52906584,464.16691589,15491.01172
08/18/2024 22:00:15,N,14784.7801606,15693.40304369,8995.37504196,23.21194076,23.17444229,0,470.21760388,625.64640569,453.50382232,14951.70729
08/18/2024 22:15:14,N,14523.93425984,15442.30920834,8585.24820423,15.11115455,15.0797615,0,450.05844511,581.11095571,442.81418609,14991.19905
08/18/2024 22:30:10,N,14086.52645649,14970.93720609,8168.14984464,15.71250343,15.75761413,0,458.28816941,671.1064887,440.76984405,14671.50678
08/18/2024 22:45:10,N,13343.48817838,14380.03968346,7810.36701884,17.81347656,17.66877365,0,473.85521413,708.0494666,441.7718544,13849.66694
08/18/2024 23:00:15,N,13058.0621721,13803.93900882,7370.68586206,13.63538742,13.66741752,0,449.00527081,862.83610177,442.97624969,13428.94259
08/18/2024 23:15:11,N,12598.96652824,13674.6407535,7275.46393519,9.62820243,9.57851886,0,447.92334288,846.99942851,443.97061157,13252.32376
08/18/2024 23:30:11,N,11607.43968912,13338.37855948,6985.79939743,7.89826059,7.77709436,0,447.65068689,850.42626523,441.30438995,12455.52612
08/18/2024 23:45:09,N,10913.8925599,12848.6397281,6626.30429905,11.16875171,11.10121154,0,448.68824066,846.72802877,440.49019622,11704.35107
