SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/18/2024 19:00:19,N,30741.56136,-416.2,31157.76136
08/18/2024 19:15:11,N,29926.55244,-585.3,30511.85244
08/18/2024 19:30:10,N,29714.96408,-585.3,30300.26408
08/18/2024 19:45:10,N,29615.1944,-584.3,30199.4944
08/18/2024 20:00:18,N,29457.92966,-585.3,30043.22966
08/18/2024 20:15:13,N,29631.07546,-584.3,30215.37546
08/18/2024 20:30:11,N,29536.34502,-584.3,30120.64502
08/18/2024 20:45:10,N,29432.56529,-585.3,30017.86529
08/18/2024 21:00:16,N,28628.14335,-585.3,29213.44335
08/18/2024 21:15:12,N,27799.7015,-584.3,28384.0015
08/18/2024 21:30:12,N,26947.88229,-584.3,27532.18229
08/18/2024 21:45:11,N,26227.2712,-585.3,26812.5712
08/18/2024 22:00:15,N,25401.38277,-585.3,25986.68277
08/18/2024 22:15:14,N,25070.6311,-584.3,25654.9311
08/18/2024 22:30:10,N,24492.03928,-584.3,25076.33928
08/18/2024 22:45:10,N,23626.05092,-584.3,24210.35092
08/18/2024 23:00:15,N,23439.37839,-419.2,23858.57839
08/18/2024 23:15:11,N,23446.26214,-188.1,23634.36214
08/18/2024 23:30:11,N,22811.37475,-188.1,22999.47475
08/18/2024 23:45:09,N,22562.43183,-276.1,22838.53183
