SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/18/2024 07:45:11,N,118.42099952,1116.60350894,9.47999998
08/18/2024 08:00:16,N,110,1028.95501136,11.87999998
08/18/2024 08:15:10,N,118.11799907,1035.27978944,11.87999998
08/18/2024 08:30:12,N,118.12599945,1036.12891483,11.87999998
08/18/2024 08:45:11,N,118.12599945,1029.13237923,11.87999998
08/18/2024 09:00:19,N,118.12599945,965.48029661,.47999998
08/18/2024 09:15:11,N,118.12699985,964.89047288,.47999998
08/18/2024 09:30:11,N,117.54099988,968.11027765,.47999998
08/18/2024 09:45:10,N,117.90799999,967.90128707,.47999998
08/18/2024 10:00:15,N,117.90499973,959.06741523,.47999998
08/18/2024 10:15:10,N,117.90799999,955.00672245,.47999998
08/18/2024 10:30:10,N,117.90899991,940.16448307,.36000001
08/18/2024 10:45:10,N,117.85099983,924.57310962,.23
08/18/2024 11:00:18,N,114.75399971,1287.76432609,.35
08/18/2024 11:15:12,N,117.25999975,1285.43415737,.20999999
08/18/2024 11:30:10,N,117.26699972,1285.44319438,.1
08/18/2024 11:45:11,N,117.19299983,1285.37202978,.1
08/18/2024 12:00:16,N,7.20099973,808.2110176,13.7
08/18/2024 12:15:13,N,9.86399936,810.66708374,13.7
08/18/2024 12:30:09,N,9.86199951,806.85562443,13.7
08/18/2024 12:45:10,N,9.86299991,808.84699344,13.7
08/18/2024 13:00:14,N,9.81299972,799.51699972,4.9
08/18/2024 13:15:10,N,9.07299995,798.59591722,4.9
08/18/2024 13:30:09,N,9.06899929,795.42631673,4.9
08/18/2024 13:45:09,N,8.89799976,795.24996137,4.9
08/18/2024 14:00:14,N,9.52299976,1276.65536546,9.8
08/18/2024 14:15:10,N,9.52299976,1273.54716968,9.8
08/18/2024 14:30:10,N,9.52299976,1275.23560976,9.8
08/18/2024 14:45:10,N,4.14499998,1272.63789319,9.8
08/18/2024 15:00:16,N,1.89899992,809.57647418,11.3
08/18/2024 15:15:11,N,1.89899992,821.55136299,11.3
08/18/2024 15:30:10,N,1.89899992,818.74741554,11.3
08/18/2024 15:45:11,N,1.89899992,818.76787376,11.3
08/18/2024 16:00:14,N,1.89899992,810.54177284,14.1
08/18/2024 16:15:13,N,1.8779999,804.43138456,14.1
08/18/2024 16:30:13,N,1.44099998,806.8570199,14.1
08/18/2024 16:45:12,N,.72099995,808.33232212,14.1
08/18/2024 17:00:17,N,.59999996,803.37969589,4.5
08/18/2024 17:15:12,N,.28899997,805.07790374,4.5
08/18/2024 17:30:12,N,.11599999,805.11176872,4.5
08/18/2024 17:45:12,N,.03299999,799.85741376,4.5
08/18/2024 18:00:17,N,0,892.33709812,.7
08/18/2024 18:15:13,N,0,892.3344984,.7
08/18/2024 18:30:10,N,0,892.34269809,.7
08/18/2024 18:45:13,N,0,892.28432655,.7
08/18/2024 19:00:19,N,0,1058.17223024,4.3
08/18/2024 19:15:11,N,0,1058.06898403,4.3
08/18/2024 19:30:10,N,0,1057.70172786,4.3
08/18/2024 19:45:10,N,0,1057.66434192,4.3
08/18/2024 20:00:18,N,0,1682.20353078,76
08/18/2024 20:15:13,N,0,1678.55100679,76
08/18/2024 20:30:11,N,0,1671.2648344,68.2
08/18/2024 20:45:10,N,0,1671.25303554,68.2
08/18/2024 21:00:16,N,0,2095.00868225,945.8
08/18/2024 21:15:12,N,0,2094.99300384,945.8
08/18/2024 21:30:12,N,0,1956.58487796,945.8
08/18/2024 21:45:11,N,0,1968.67542076,945.8
08/18/2024 22:00:15,N,0,1090.88399124,200.7
08/18/2024 22:15:14,N,0,1086.01997566,200.7
08/18/2024 22:30:10,N,0,1086.53259277,200.7
08/18/2024 22:45:10,N,0,1086.53121948,200.7
08/18/2024 23:00:15,N,0,1050.06829261,38.3
08/18/2024 23:15:11,N,0,1045.18118476,38.3
08/18/2024 23:30:11,N,0,1045.62297821,38.3
08/18/2024 23:45:09,N,0,1045.62348556,38.3
