"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/20/2021 19:45:15","N","722.80000305","1617.59998703","199.19999694"
"09/20/2021 20:00:19","N","688.80000305","1578.59998703","157.59999847"
"09/20/2021 20:15:16","N","688.80000305","1578.89998626","151.69999694"
"09/20/2021 20:30:13","N","688.80000305","1577.89998626","145.19999694"
"09/20/2021 20:45:12","N","688.80000305","1575.29998779","136.29999923"
"09/20/2021 21:00:17","N","688.80000305","1575.1999855","129.29999923"
"09/20/2021 21:15:13","N","688.80000305","1576.79998779","126.39999771"
"09/20/2021 21:30:13","N","688.80000305","1580.09998703","123.29999923"
"09/20/2021 21:45:12","N","688.80000305","1580.1999855","117.39999771"
"09/20/2021 22:00:18","N","688.80000305","1579.89998626","109.19999694"
"09/20/2021 22:15:13","N","688.80000305","1578.79998779","108.29999923"
"09/20/2021 22:30:12","N","688.80000305","1580.09998703","108.5"
"09/20/2021 22:45:12","N","688.80000305","1578.99998474","108.39999771"
"09/20/2021 23:00:19","N","688.80000305","1578.59998703","107.69999694"
"09/20/2021 23:15:12","N","688.80000305","1578.49998474","107.19999694"
"09/20/2021 23:30:13","N","688.80000305","1578.09998703","106.89999771"
"09/20/2021 23:45:12","N","688.80000305","1578.99998474","107.79999923"
