"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/20/2021 05:30:12","N","6418.22718391","8387.20568118","4240.21087646","23.80084609","23.80084609","0","478.74200679","476","456","6935.27411"
"09/20/2021 05:45:13","N","6678.87053213","8689.3117908","4353.34604644","19.07210159","19.07210159","0","476.21260034","474","454","7299.45717"
"09/20/2021 06:00:15","N","6665.11421475","8939.67272338","4321.17781829","17.66858291","17.66858291","0","476.81300498","474","454","7024.86391"
"09/20/2021 06:15:11","N","6919.6113964","9006.52132568","4318.07782745","15.096138","15.096138","0","470.73385506","471","451","7336.08797"
"09/20/2021 06:30:12","N","7031.37808105","8935.61654052","4464.27785491","15.24428558","15.24428558","0","476.45519733","475","455","7501.91278"
"09/20/2021 06:45:16","N","7205.2317358","9002.65233764","4468.87781524","13.29393577","13.29393577","0","480.71340814","478","458","7718.5428"
"09/20/2021 07:00:16","N","7077.15648672","9145.04832134","4465.06448364","13.95776271","13.95776271","0","484.34248782","481","456","7639.20554"
"09/20/2021 07:15:14","N","6920.83621022","9245.14831933","4620.36452484","14.45228195","14.45228195","0","484.67582323","483","458","7534.49756"
"09/20/2021 07:30:12","N","6904.01981639","9260.43971335","4632.0644989","14.36507892","14.36507892","0","487.71123333","484","459","7351.06842"
"09/20/2021 07:45:12","N","6901.89409565","9326.94651937","4634.67781066","13.33360671","13.33360671","0","486.15062201","483","458","7483.43055"
"09/20/2021 08:00:20","N","7008.53854322","9357.99471735","4653.19113922","12.27806854","12.27806854","0","485.97882585","482","457.60000002","7398.16128"
"09/20/2021 08:15:15","N","7299.01997458","9375.85303186","4651.89110565","13.06720733","13.06720733","0","480.91466402","479","454.60000002","7752.26521"
"09/20/2021 08:30:13","N","7704.19460487","9384.43971323","4653.49111175","9.97302913","9.97302913","0","477.13886331","475","450.60000002","8115.68399"
"09/20/2021 08:45:11","N","7653.32364034","9396.71652674","4652.87781524","4.95788669","4.95788669","0","471.68600478","470","445.60000002","8166.65895"
"09/20/2021 09:00:17","N","7670.40750121","9541.63970923","4660.07781219","2.66395497","2.66395497","0","478.81266975","507.09999918","449","8046.77088"
"09/20/2021 09:15:16","N","7838.97712158","9551.43971228","4660.57781219","2.76383256","2.76383256","0","474.58578416","502.09999918","455.79999923","8238.06069"
"09/20/2021 09:30:12","N","7993.84768438","9626.125108","4680.00481939","4.2363305","4.2363305","0","493.26179841","513.10899996","474.30900001","8506.21915"
"09/20/2021 09:45:14","N","8018.97170686","9759.39332532","4814.06448364","8.07439041","8.07439041","0","480.94385829","501.09999847","458.29999923","8605.94599"
"09/20/2021 10:00:16","N","8061.38415193","9831.53839373","4822.92285156","9.1594572","9.1594572","0","477.31664259","497","458.29999923","8603.81455"
"09/20/2021 10:15:17","N","8383.49111556","9847.93839603","4838.9057312","6.37522077","6.37522077","0","475.79947936","497","458.29999923","8792.99543"
"09/20/2021 10:30:14","N","8720.38734053","10009.53840237","4908.06201171","7.89421081","7.89421081","0","467.88375008","490","451.29999923","9047.05264"
"09/20/2021 10:45:12","N","9307.65626143","10522.38233547","5259.09738159","9.67568683","9.67568683","0","465.3335912","486","447.29999923","9537.5101"
"09/20/2021 11:00:17","N","9666.13444518","10840.57720612","5366.89340209","10.14419841","10.14419841","0","444.78002272","448","423","9957.45316"
"09/20/2021 11:15:18","N","9798.27584456","10832.39048647","5386.89340209","11.5516777","11.5516777","0","436.78822144","443","418","10229.79068"
"09/20/2021 11:30:12","N","10178.39522361","10924.10893893","5440.06677246","11.60576725","11.60576725","0","437.94283004","441","416","10513.90774"
"09/20/2021 11:45:12","N","10206.20962714","10910.69048928","5461.92514038","13.86098384","13.86098384","0","437.29054445","442","417","10614.04204"
"09/20/2021 12:00:19","N","10533.56702804","11343.54546356","5447.01184082","11.96377182","11.96377182","0","432.78258074","438","413","10876.94508"
"09/20/2021 12:15:13","N","10725.20436286","11540.23211669","5583.01184082","10.55747699","10.55747699","0","431.878798","439","414","11074.78512"
"09/20/2021 12:30:13","N","11164.98957919","11788.83212279","5742.01184082","10.70845985","10.70845985","0","445.46630656","452","427","11564.36533"
"09/20/2021 12:45:14","N","11176.28602218","11809.13212584","5742.01184082","11.96011734","11.96011734","0","453.5665632","460","435","11504.0941"
"09/20/2021 13:00:18","N","11477.72883033","11984.8904848","5782.01184082","10.94511318","10.94511318","0","453.13947506","461","436","11748.9726"
"09/20/2021 13:15:15","N","11692.47959899","12002.27721118","5774.01184082","9.27753067","9.27753067","0","453.75489127","461","436","12046.41911"
"09/20/2021 13:30:14","N","12113.1695156","12572.46390247","6202.01184082","17.41386795","17.41386795","0","450.879736","458","433","12476.76067"
"09/20/2021 13:45:13","N","12403.15084838","12659.66389178","6267.01184082","18.46180915","18.46180915","0","448.16174039","456","431","12639.33421"
"09/20/2021 14:00:17","N","12269.78555106","12622.1639347","6496.01184082","17.58606529","17.58606529","0","449.64425753","457","432","12734.24665"
"09/20/2021 14:15:14","N","12229.72271537","12610.21027564","6496.01184082","21.68245887","21.68245887","0","449.49279949","457","432","12603.67278"
"09/20/2021 14:30:17","N","12046.42583846","12605.37857246","6496.01184082","19.48849678","19.48849678","0","449.29095658","455","430","12564.25732"
"09/20/2021 14:45:15","N","12067.35123443","12567.09188269","6521.01184082","22.24939537","22.24939537","0","448.12062124","455","430","12578.85078"
"09/20/2021 15:00:19","N","11901.55513762","12432.15014004","6436.01184082","22.15113067","22.15113067","0","448.84821996","457","432","12299.84671"
"09/20/2021 15:15:14","N","11789.81314373","12449.52401852","6441.01184082","15.88290786","15.88290786","0","416.04645231","431","406","12525.6461"
"09/20/2021 15:30:14","N","11862.25468634","12497.99195181","6461.01184082","15.09216785","15.09216785","0","414.78114479","432","407","12114.89697"
"09/20/2021 15:45:17","N","11741.59195232","12465.79191672","6496.01184082","20.27998542","20.27998542","0","417.16195029","429","404","12298.22469"
"09/20/2021 16:00:22","N","11677.98148345","12383.96022867","6503.01184082","25.47537994","25.47537994","0","420.79030111","433.1999998","408","12180.6314"
"09/20/2021 16:15:14","N","11692.41257476","12401.64696573","6503.01184082","33.29999923","33.29999923","0","422.16905781","434.1999998","409","12132.21179"
"09/20/2021 16:30:17","N","11688.01494597","12400.21491312","6503.01184082","30.54898452","30.54898452","0","416.46591681","435.1999998","410","12142.1592"
"09/20/2021 16:45:15","N","11698.69934844","12409.19931792","6526.01184082","21.30747604","21.30747604","0","414.93137946","433.1999998","408","12145.6472"
"09/20/2021 17:00:18","N","12172.45536804","12813.66012859","6631.01184082","18.47958755","18.47958755","0","416.28139075","428","408","12260.73427"
"09/20/2021 17:15:13","N","12227.07639884","12865.11509226","6666.01184082","19.15414619","19.15414619","0","413.93119965","426","406","12580.88126"
"09/20/2021 17:30:13","N","12351.69344329","12906.46009349","6689.01184082","23.00393104","23.00393104","0","413.90791143","427","407","12854.41155"
"09/20/2021 17:45:12","N","12564.48792266","12922.7827711","6666.01184082","19.88254547","19.88254547","0","419.3098299","432","412","12788.38803"
"09/20/2021 18:00:19","N","12617.44986914","12993.90170192","6680.01184082","21.20032691","21.20032691","0","417.68491491","431","411","12974.49766"
"09/20/2021 18:15:14","N","12354.45823287","12859.22830104","6680.01184082","24.41773033","24.41773033","0","414.10619105","427","407","12948.11761"
"09/20/2021 18:30:14","N","12283.38797949","12838.72831057","6680.01184082","21.33430099","21.33430099","0","411.7143349","425","405","12813.0694"
"09/20/2021 18:45:16","N","12282.23718547","12824.92832946","6682.01184082","18.4567337","18.4567337","0","418.74852104","433","413","12770.00309"
"09/20/2021 19:00:17","N","12222.37615918","12799.12230538","6727.92514038","14.02916049","14.02916049","0","425.92771176","439","419","12597.6517"
"09/20/2021 19:15:13","N","11971.84546947","12741.13629293","6674.73914041","13.8629589","13.8629589","0","423.70387752","437","417","12450.60556"
"09/20/2021 19:30:11","N","11855.99497005","12597.55015633","6522.12984097","21.81361198","21.81361198","0","415.55302034","428","408","12332.01903"
"09/20/2021 19:45:15","N","11576.77379188","12515.78708419","6434.93200302","24.21351814","24.21351814","0","416.38314874","430","410","12185.14662"
"09/20/2021 20:00:19","N","11402.02000198","12116.40042648","6172.455513","27.33772277","27.33772277","0","417.49809023","431","411","11939.23501"
"09/20/2021 20:15:16","N","11225.2029663","11990.18709335","6258.15757751","32.39259338","32.39259338","0","414.31530146","428","408","11688.79977"
"09/20/2021 20:30:13","N","11040.68977127","11971.60042343","6075.85758972","36.20477294","36.20477294","0","418.14501844","432","412","11506.60925"
"09/20/2021 20:45:12","N","10965.88380584","11809.71368942","5957.49621582","36.41669845","36.41669845","0","416.66282868","430","410","11391.04473"
"09/20/2021 21:00:17","N","10630.78953895","11754.71364841","6050.56439208","37.40420532","37.40420532","0","418.12004379","465","405","11197.80227"
"09/20/2021 21:15:13","N","10486.71747741","11414.20038852","5860.09332275","39.24155044","39.24155044","0","421.87354436","460","416","10940.77083"
"09/20/2021 21:30:13","N","10365.44345245","11258.80039463","5728.61184692","42.02947616","42.02947616","0","423.57770617","461","417","10871.03195"
"09/20/2021 21:45:12","N","9865.46866092","11060.10544834","5583.67663574","35.98281478","35.98281478","0","424.92355163","462","418","10475.18376"
"09/20/2021 22:00:18","N","9560.16393623","10880.57723674","5388.89340209","36.57337188","36.57337188","0","476.09994783","513.6999979","417.10000001","10030.14736"
"09/20/2021 22:15:13","N","9416.28746185","10428.00262126","5007.32618713","32.3632698","32.3632698","0","434.83473426","515.6999979","419.10000001","9955.10208"
"09/20/2021 22:30:12","N","9176.07447967","9998.39279994","4842.18085098","30.29660415","30.29660415","0","426.63356559","513.6999979","417.10000001","9672.16349"
"09/20/2021 22:45:12","N","8871.01105842","9739.90098247","4705.31087493","39.48831176","39.48831176","0","434.09193147","515.6999979","419.10000001","9418.11728"
"09/20/2021 23:00:19","N","8561.97016916","9215.66063461","4750.41087961","38.99437713","38.99437713","0","424.27621519","463","419","9061.83574"
"09/20/2021 23:15:12","N","8237.77563104","9182.447332","4635.01088571","38.50387954","38.50387954","0","437.32836113","471","427","8698.43523"
"09/20/2021 23:30:13","N","7887.94038245","9180.16063461","4609.41088724","41.8499794","41.8499794","0","443.90206445","475","431","8451.81521"
"09/20/2021 23:45:12","N","7773.40482721","9330.86064682","4469.01088571","41.3861618","41.3861618","0","464.38606452","491","447","8321.29006"
