"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/20/2021 10:45:12","N","4675.80075883","5740.14305805","11.10001002","10271.34373492","10405.93313866","11.12",".27815806","22.87815749",".27815806","14837.95959"
"09/20/2021 11:00:17","N","4980.72833251","5855.81455635","16.00001011","10036.00797498","10302.04915511","1.12",".27815806","22.87815749",".27815806","14851.02088"
"09/20/2021 11:15:18","N","5240.68067406","6318.18347548","186.00001011","9824.58438313","10264.03643906","1.12",".39537886","24.87815749",".27815806","15039.20696"
"09/20/2021 11:30:12","N","5556.27688979","7182.26311444","440.00001011","9477.46044397","10001.88824892","1.12",".39286587","24.87815749",".27815806","14934.4328"
"09/20/2021 11:45:12","N","5313.45342921","6940.30823945","361.00001011","9145.82514038","9457.1416513","1.12",".40201158","24.87815749",".27815806","14236.27021"
"09/20/2021 12:00:19","N","5402.38977145","7137.69968914","471.00001011","8391.61227345","8850.80970692","1.12",".40474194","24.87815749",".27815806","13841.74905"
"09/20/2021 12:15:13","N","5432.79331445","7547.39698909","520.00001011","8158.95681622","8565.95623043","1.12",".4043325","24.87815749",".27815806","13408.64953"
"09/20/2021 12:30:13","N","5668.95454859","7876.39315604","627.00001011","7629.55489498","8206.04720383","1.12",".40808048","24.87815749",".27815806","13215.10507"
"09/20/2021 12:45:14","N","6153.88162159","8594.42998456","1073.00001011","7666.20091499","7666.07581485","1.21999999",".41793654","24.87815749",".27815806","13663.44239"
"09/20/2021 13:00:18","N","6397.61185264","8579.46453738","1159.10001002","7656.498779","7657.59137839","1.12","5.3187288","28.18254303","5.17815816","13980.74292"
"09/20/2021 13:15:15","N","6496.45754765","8457.33065199","1229.70000849","7382.77416399","7395.20106473","1.12","5.17815816","27.78254306","5.17815816","13705.59707"
"09/20/2021 13:30:14","N","6520.21114372","8496.71361589","1219.10001002","7149.53228726","7157.62487712","1.12","5.17815816","27.78254306","5.17815816","13635.7851"
"09/20/2021 13:45:13","N","6623.18163465","8485.60252475","1221.60001002","7011.73979277","7013.73979277","1.12","5.17815816","27.78254306","5.17815816","13567.2258"
"09/20/2021 14:00:17","N","7182.54110836","8954.70232771","1495.79601536","6779.00406739","6787.00656969","1.12",".27815806","20.27815806",".27815806","13809.59354"
"09/20/2021 14:15:14","N","7253.90136312","9020.86515139","1492.65099106","6617.82557737","6629.0992766","1.12",".27815806","20.27815806",".27815806","13699.57157"
"09/20/2021 14:30:17","N","7454.03816747","9101.26249575","1490.60002146","6202.13059477","6209.96699629","1.12",".27815806","20.27815806",".27815806","13484.72906"
"09/20/2021 14:45:15","N","7507.85166215","9210.18633722","1513.80000935","5896.0090834","5898.88032592","1.12",".27815806","20.27815806",".27815806","13364.87782"
"09/20/2021 15:00:19","N","7438.45372342","9129.59264379","1520.90000925","5619.96887389","5621.26887313","1.12","2.94113147","22.94113147",".27815806","13000.5683"
"09/20/2021 15:15:14","N","7327.56275033","8877.16710811","1528.5000001","5432.45203996","5474.96853767","1.12",".27815806","22.94113147",".27815806","12592.44127"
"09/20/2021 15:30:14","N","7230.97278785","8923.13217043","1514.70000849","5272.52909509","5311.9290928","1.12","2.87815749","22.94113147",".27815806","12409.7041"
"09/20/2021 15:45:17","N","7378.95767449","8705.33461689","1521.90300284","4926.0245822","4958.92457991","1.12","2.94113147","22.94113147",".27815806","11964.33711"
"09/20/2021 16:00:22","N","7250.99912547","8477.15177726","1515.60000239","4720.53982578","4745.53982578","1.12","2.87815749","22.87815749",".27815806","11814.89748"
"09/20/2021 16:15:14","N","7053.09519004","8297.51851677","1534.0630208","4653.82535179","4683.32535179","1.12","2.87815749","22.87815749",".27815806","11736.92189"
"09/20/2021 16:30:17","N","7169.22179412","8586.31150364","1619.4000269","4853.34725012","4853.34725012",".87",".27815806","25.77815711",".27815806","11970.42974"
"09/20/2021 16:45:15","N","7155.13215016","8582.13130592","1616.21998415","5093.07381597","5093.07381597",".87",".27815806","25.77815711",".27815806","12097.63478"
"09/20/2021 17:00:18","N","7077.48440646","8500.59832619","1613.49999628","5116.47560087","5116.32653013",".87",".34113204","22.94113147",".27815806","12196.83716"
"09/20/2021 17:15:13","N","6985.57810246","8321.51949106","1614.5000268","4957.60737539","4957.60737539",".35999998",".34113204","22.94113147",".27815806","11980.32837"
"09/20/2021 17:30:13","N","6806.19740175","8025.20407128","1615.30001459","5112.8967104","5112.72413349",".49999999",".34113204","22.94113147",".27815806","11845.53633"
"09/20/2021 17:45:12","N","6381.5161364","7381.94923949","1613.80001459","4995.06020095","4995.06020095",".61999996",".34113204","22.94113147",".27815806","11501.57152"
"09/20/2021 18:00:19","N","6230.47859548","7120.99097203","1613.10000239","5621.11300608","5621.12300608",".52999997",".34113204","20.34113204",".27815806","11813.84232"
"09/20/2021 18:15:14","N","5564.19755565","6465.11061846","1613.99999628","6201.18918295","6201.38151156",".58099998",".34113204","20.34113204",".27815806","11704.46322"
"09/20/2021 18:30:14","N","5085.51850217","5928.54033487","1594.4000207","6385.94762532","6386.2262253","0",".27815806","20.34113204",".27815806","11395.67745"
"09/20/2021 18:45:16","N","4534.15742523","5406.83646041","1594.5000268","6518.06772333","6518.06772333","0",".27815806","20.34113204",".27815806","11029.86632"
"09/20/2021 19:00:17","N","3722.65119256","4834.56233468","1594.5000268","7222.13206084","7221.83604034","0",".27815806","20.27815806",".27815806","10992.20095"
"09/20/2021 19:15:13","N","3130.5474631","4367.04476015","1599.96300898","7638.22743793","7638.22743793","0",".41221141","22.27815806",".27815806","10757.46231"
"09/20/2021 19:30:11","N","2853.30277635","3999.72118688","1569.40002678","7852.25014803","7852.01477453","0",".41303536","22.27815806",".27815806","10697.90244"
"09/20/2021 19:45:15","N","2688.72371082","3882.53567595","1569.11000846","8234.66427613","8235.35077615","0",".41246967","22.27815806",".27815806","10929.3407"
"09/20/2021 20:00:19","N","2539.88738919","3847.93950075","1555.50002144","8753.75312754","8753.75312754","0",".4120156","22.27815806",".27815806","11263.07301"
"09/20/2021 20:15:16","N","2043.77677799","3497.6942123","1387.91001533","9190.88295654","9190.44980148",".28999999","4.58238473","22.27815806",".27815806","11296.40836"
"09/20/2021 20:30:13","N","1980.96190501","3302.06961335","1303.90001534","9528.69690588","9528.37119558",".25999999",".41163665","22.27815806",".27815806","11509.00006"
"09/20/2021 20:45:12","N","1859.08797787","2911.46048065","1204.81000922","9733.00270441","9778.80466326",".25999999",".42383696","22.27815806",".27815806","11621.41618"
"09/20/2021 21:00:17","N","1825.1044588","2949.42672725","1201.01000999","10113.67500388","10185.71643149","10.25999999",".41903543","22.27815806",".27815806","11923.75874"
"09/20/2021 21:15:13","N","1165.6546521","2167.08799381","711.01000999","10506.98195548","10694.17172034","10.25999999",".40766784","22.27815806",".27815806","11842.03686"
"09/20/2021 21:30:13","N","1084.16233495","1829.74174352","600.01000999","10483.44351584","10994.56691117","10.25999999",".40116988","22.27815806",".27815806","11605.96906"
"09/20/2021 21:45:12","N","1085.45595291","1831.03674335","600.01000999","10750.34172226","11329.83599175","10.43999999",".40014416","22.27815806",".27815806","11876.70889"
"09/20/2021 22:00:18","N","961.50632337","1824.70673271","600.01000999","11300.48221196","11737.31633259","15.40999999","7.62353409","32.19999885",".2","12147.87015"
"09/20/2021 22:15:13","N","507.44350097","1263.29673786","472.01000999","11832.85025975","12144.48725185","16.04999998","2.13007596","32.19999885",".2","12239.38174"
"09/20/2021 22:30:12","N","507.47850088","1263.53173776","472.01000999","12265.51565143","12555.03559534","16.04999998","2.12423688","32.19999885",".2","12842.57905"
"09/20/2021 22:45:12","N","501.59850077","1257.65173789","472.01000999","11801.32138442","12238.9759162","16.04999998","2.12189211","32.19999885",".2","12393.95243"
"09/20/2021 23:00:19","N","381.87420694","1300.56102319","226.61001001","11538.64801442","12119.57843303","16.04999998",".4335108","32.76321315","0","12164.16345"
"09/20/2021 23:15:12","N","48.28225139","766.83227344","43.01000999","11690.07904076","12129.16133904","16.04999998",".4338593","32.76321315","0","11632.40856"
"09/20/2021 23:30:13","N","49.42475133","767.42477342","42.51000999","11956.39873193","12241.03077577","16.04999998",".46951335","32.76321315","0","12063.11285"
"09/20/2021 23:45:12","N","7.52100138","773.62102338","1.51000999","12034.50189225","12344.46881404","15.87999996",".46949678","32.76321315","0","12135.62704"
