"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/20/2021 16:30:17","N","3858.68034821","6792.40716344","3997.82898782"
"09/20/2021 16:45:15","N","3856.19312846","6683.17987382","3988.66080274"
"09/20/2021 17:00:18","N","3855.45405375","6688.0262984","3998.09963703"
"09/20/2021 17:15:13","N","3851.9157291","6682.5994082","3994.36722639"
"09/20/2021 17:30:13","N","3856.33962756","6598.91348534","3983.59516729"
"09/20/2021 17:45:12","N","3859.45619541","6610.63327556","3986.08200005"
"09/20/2021 18:00:19","N","3859.60201281","6577.71801155","3990.98625203"
"09/20/2021 18:15:14","N","3853.15461528","6569.13565218","3971.56304793"
"09/20/2021 18:30:14","N","3851.99409282","6567.43156397","3959.04864478"
"09/20/2021 18:45:16","N","3857.51173198","6573.09869033","3967.56880954"
"09/20/2021 19:00:17","N","3861.34705913","6592.28799617","4017.09999694"
"09/20/2021 19:15:13","N","3865.96931254","6603.16630733","4013.5441986"
"09/20/2021 19:30:11","N","3859.99329936","6594.48167598","4005.22920837"
"09/20/2021 19:45:15","N","3859.54865825","6606.22253215","4008.28262634"
"09/20/2021 20:00:19","N","3826.02778422","6566.81561076","3955.40958099"
"09/20/2021 20:15:16","N","3823.66895854","6564.3265475","3945.17085211"
"09/20/2021 20:30:13","N","3826.66474711","6579.33295619","3941.89999694"
"09/20/2021 20:45:12","N","3825.80525004","6584.92704951","3932.79999923"
"09/20/2021 21:00:17","N","3819.80171","6578.67989146","3928.79999923"
"09/20/2021 21:15:13","N","3817.32105815","6578.27635371","3920.19999771"
"09/20/2021 21:30:13","N","3814.96381938","6579.02471721","3916.59999923"
"09/20/2021 21:45:12","N","3814.90278422","6579.5025233","3911.29999771"
"09/20/2021 22:00:18","N","3814.46489715","6687.25429344","3896.79999694"
"09/20/2021 22:15:13","N","3822.52361297","6695.74993705","3902.09999923"
"09/20/2021 22:30:12","N","3818.66704559","6692.81379127","3900"
"09/20/2021 22:45:12","N","3823.10735321","6696.73618888","3902.49999771"
"09/20/2021 23:00:19","N","3824.72588348","6637.93823909","3903.89999694"
"09/20/2021 23:15:12","N","3835.40937909","6648.82538232","3918.86299695"
"09/20/2021 23:30:13","N","3837.8851242","6650.96869564","3924.79999771"
"09/20/2021 23:45:12","N","3855.32622528","6669.21702098","3947.39999923"
