"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/20/2021 14:00:17","N","69879.64341","-182.6","70062.24341"
"09/20/2021 14:15:14","N","70437.74157","-220.9","70658.64157"
"09/20/2021 14:30:17","N","71111.94718","-264.9","71376.84718"
"09/20/2021 14:45:15","N","71273.84739","-317.9","71591.74739"
"09/20/2021 15:00:19","N","71253.95657","-419","71672.95657"
"09/20/2021 15:15:14","N","71446.50598","-489.5","71936.00598"
"09/20/2021 15:30:14","N","71642.5187","-403.1","72045.6187"
"09/20/2021 15:45:17","N","71666.86099","-396.6","72063.46099"
"09/20/2021 16:00:22","N","71508.17097","-490.2","71998.37097"
"09/20/2021 16:15:14","N","71354.68673","-545.6","71900.28673"
"09/20/2021 16:30:17","N","71374.08184","-589.7","71963.78184"
"09/20/2021 16:45:15","N","71413.87845","-647.7","72061.57845"
"09/20/2021 17:00:18","N","71319.16864","-622.9","71942.06864"
"09/20/2021 17:15:13","N","71231.00549","-503","71734.00549"
"09/20/2021 17:30:13","N","71411.7559","-244.7","71656.4559"
"09/20/2021 17:45:12","N","71365.66693","-100","71465.66693"
"09/20/2021 18:00:19","N","71072.63963","-101","71173.63963"
"09/20/2021 18:15:14","N","70658.71279","-146","70804.71279"
"09/20/2021 18:30:14","N","70066.47956","-149.9","70216.37956"
"09/20/2021 18:45:16","N","69504.13688","-101.9","69606.03688"
"09/20/2021 19:00:17","N","68853.12536","-100.1","68953.22536"
"09/20/2021 19:15:13","N","67849.28087","-100.9","67950.18087"
"09/20/2021 19:30:11","N","67636.61338","-101.1","67737.71338"
"09/20/2021 19:45:15","N","67188.29098","-101","67289.29098"
"09/20/2021 20:00:19","N","66836.19279","-9.1","66845.29279"
"09/20/2021 20:15:16","N","66315.64423","75.5","66240.14423"
"09/20/2021 20:30:13","N","65748.19537","142.9","65605.29537"
"09/20/2021 20:45:12","N","65130.14784","185.6","64944.54784"
"09/20/2021 21:00:17","N","63860.9022","-102.7","63963.6022"
"09/20/2021 21:15:13","N","62688.5906","-322.1","63010.6906"
"09/20/2021 21:30:13","N","61722.56563","-387.2","62109.76563"
"09/20/2021 21:45:12","N","60891.96639","-388.3","61280.26639"
"09/20/2021 22:00:18","N","59808.81947","-344.5","60153.31947"
"09/20/2021 22:15:13","N","58724.36998","-299","59023.36998"
"09/20/2021 22:30:12","N","57888.80119","-298.8","58187.60119"
"09/20/2021 22:45:12","N","56634.39128","-298.7","56933.09128"
"09/20/2021 23:00:19","N","55577.16141","-353.6","55930.76141"
"09/20/2021 23:15:12","N","54478.2423","-356.7","54834.9423"
"09/20/2021 23:30:13","N","53678.8774","-358","54036.8774"
"09/20/2021 23:45:12","N","52656.29397","-357.5","53013.79397"
