"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/20/2021 13:30:14","N",".27815806","301.7825421","11.9"
"09/20/2021 13:45:13","N",".27815806","301.7825421","11.9"
"09/20/2021 14:00:17","N",".27815806","272.0781573",".3"
"09/20/2021 14:15:14","N",".27815806","272.0781573",".3"
"09/20/2021 14:30:17","N",".27815806","272.0781573",".3"
"09/20/2021 14:45:15","N",".27815806","272.0781573",".3"
"09/20/2021 15:00:19","N",".27815806","299.33312976",".3"
"09/20/2021 15:15:14","N",".27815806","299.33312976",".3"
"09/20/2021 15:30:14","N",".27815806","299.33312976",".3"
"09/20/2021 15:45:17","N",".27815806","301.64113032",".3"
"09/20/2021 16:00:22","N",".27815806","298.87815654",".3"
"09/20/2021 16:15:14","N",".27815806","298.87815654",".3"
"09/20/2021 16:30:17","N",".27815806","301.77815616",".3"
"09/20/2021 16:45:15","N",".27815806","301.77815616",".3"
"09/20/2021 17:00:18","N",".27815806","301.64113032","3"
"09/20/2021 17:15:13","N",".27815806","301.64113032","3"
"09/20/2021 17:30:13","N",".27815806","301.64113032","3"
"09/20/2021 17:45:12","N",".27815806","301.64113032","3"
"09/20/2021 18:00:19","N",".27815806","281.84113109",".3"
"09/20/2021 18:15:14","N",".27815806","281.84113109",".3"
"09/20/2021 18:30:14","N",".27815806","281.84113109",".3"
"09/20/2021 18:45:16","N",".27815806","281.84113109",".3"
"09/20/2021 19:00:17","N",".27815806","272.0781573","15.9"
"09/20/2021 19:15:13","N",".27815806","272.0781573","15.9"
"09/20/2021 19:30:11","N",".27815806","272.0781573","15.9"
"09/20/2021 19:45:15","N",".27815806","272.0781573","15.9"
"09/20/2021 20:00:19","N",".27815806","272.0781573",".3"
"09/20/2021 20:15:16","N",".27815806","272.0781573","4.47085516"
"09/20/2021 20:30:13","N",".27815806","272.0781573",".3"
"09/20/2021 20:45:12","N",".27815806","272.0781573",".3"
"09/20/2021 21:00:17","N",".27815806","272.0781573","7.1"
"09/20/2021 21:15:13","N",".27815806","272.0781573","7.1"
"09/20/2021 21:30:13","N",".27815806","272.0781573","7.1"
"09/20/2021 21:45:12","N",".27815806","272.0781573","7.1"
"09/20/2021 22:00:18","N","0","301.49999809",".3"
"09/20/2021 22:15:13","N","0","301.49999809",".3"
"09/20/2021 22:30:12","N","0","301.49999809",".3"
"09/20/2021 22:45:12","N","0","301.49999809",".3"
"09/20/2021 23:00:19","N","0","321.06321239","1"
"09/20/2021 23:15:12","N","0","321.06321239","1"
"09/20/2021 23:30:13","N","0","321.06321239","1"
"09/20/2021 23:45:12","N","0","321.06321239","1"
