"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/20/2021 09:45:14","N","1000.40000152","1613.5000019","458.1"
"09/20/2021 10:00:16","N","1000.40000152","1583.80000305","456"
"09/20/2021 10:15:17","N","1000.40000152","1578.80000305","454.4"
"09/20/2021 10:30:14","N","993.40000152","1571.80000305","446.6"
"09/20/2021 10:45:12","N","989.40000152","1567.80000305","444.2"
"09/20/2021 11:00:17","N","726.40000152","1063.80000305","469"
"09/20/2021 11:15:18","N","721.40000152","1058.80000305","460.5"
"09/20/2021 11:30:12","N","719.40000152","1056.80000305","461.9"
"09/20/2021 11:45:12","N","720.40000152","1057.80000305","461.1"
"09/20/2021 12:00:19","N","716.40000152","1053.80000305","458.1"
"09/20/2021 12:15:13","N","717.40000152","1054.80000305","458.2"
"09/20/2021 12:30:13","N","730.40000152","1066.80000305","473.1"
"09/20/2021 12:45:14","N","738.40000152","1069.80000305","481.5"
"09/20/2021 13:00:18","N","739.40000152","1070.80000305","457"
"09/20/2021 13:15:15","N","739.40000152","1070.80000305","457.5"
"09/20/2021 13:30:14","N","736.40000152","1067.80000305","455.7"
"09/20/2021 13:45:13","N","734.40000152","1065.80000305","452.3"
"09/20/2021 14:00:17","N","735.40000152","1066.80000305","451.1"
"09/20/2021 14:15:14","N","735.40000152","1065.80000305","451.2"
"09/20/2021 14:30:17","N","733.40000152","1063.80000305","450.4"
"09/20/2021 14:45:15","N","733.40000152","1063.80000305","450.5"
"09/20/2021 15:00:19","N","735.40000152","1065.80000305","450.8"
"09/20/2021 15:15:14","N","709.40000152","1039.80000305","414.9"
"09/20/2021 15:30:14","N","710.40000152","1040.80000305","415.1"
"09/20/2021 15:45:17","N","707.40000152","1037.80000305","412.4"
"09/20/2021 16:00:22","N","711.40000152","1051.70000267","417.8"
"09/20/2021 16:15:14","N","712.40000152","1052.70000267","417.7"
"09/20/2021 16:30:17","N","713.40000152","1053.70000267","417.8"
"09/20/2021 16:45:15","N","711.40000152","1051.70000267","415.2"
"09/20/2021 17:00:18","N","711.40000152","1041.80000305","417.6"
"09/20/2021 17:15:13","N","709.40000152","1039.80000305","415"
"09/20/2021 17:30:13","N","710.40000152","1040.80000305","415.4"
"09/20/2021 17:45:12","N","715.40000152","1051.80000305","419.2"
"09/20/2021 18:00:19","N","714.40000152","1050.80000305","420"
"09/20/2021 18:15:14","N","710.40000152","1046.80000305","415.6"
"09/20/2021 18:30:14","N","708.40000152","1044.80000305","412.3"
"09/20/2021 18:45:16","N","716.40000152","1052.80000305","421.2"
"09/20/2021 19:00:17","N","722.40000152","1058.80000305","431.5"
"09/20/2021 19:15:13","N","720.40000152","1056.80000305","429.3"
"09/20/2021 19:30:11","N","711.40000152","1047.80000305","419.1"
"09/20/2021 19:45:15","N","713.40000152","1054.80000305","420.1"
"09/20/2021 20:00:19","N","714.40000152","1055.80000305","418.9"
"09/20/2021 20:15:16","N","711.40000152","1052.80000305","415.5"
"09/20/2021 20:30:13","N","715.40000152","1056.80000305","419.4"
"09/20/2021 20:45:12","N","713.40000152","1054.80000305","418.5"
"09/20/2021 21:00:17","N","708.40000152","1049.80000305","414.2"
"09/20/2021 21:15:13","N","703.40000152","1045.80000305","407.3"
"09/20/2021 21:30:13","N","704.40000152","1046.80000305","409.5"
"09/20/2021 21:45:12","N","705.40000152","1047.80000305","410.9"
"09/20/2021 22:00:18","N","703.40000152","1115.10000038","410"
"09/20/2021 22:15:13","N","705.40000152","1117.10000038","409.9"
"09/20/2021 22:30:12","N","703.40000152","1115.10000038","408.8"
"09/20/2021 22:45:12","N","705.40000152","1117.10000038","409.3"
"09/20/2021 23:00:19","N","706.40000152","1048.80000305","409.4"
"09/20/2021 23:15:12","N","714.40000152","1056.80000305","424.3"
"09/20/2021 23:30:13","N","718.40000152","1060.80000305","430.9"
"09/20/2021 23:45:12","N","734.40000152","1076.80000305","451.3"
