"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/20/2021 02:45:13","N","3955.15690002","8094.10851726","3197.10952758","2997.51165151","3011.9147582","0","3370.59849384","3498.46539306","2383.8484497","10213.56497"
"09/20/2021 03:00:16","N","3957.21327362","8101.78880295","3194.57025146","2873.94624257","2880.28575825","0","3370.23245424","3497.49291992","2383.02783203","10058.33678"
"09/20/2021 03:15:12","N","3987.20770416","8102.00852952","3194.52532958","2810.79341673","2810.79341673","0","3370.49662959","3498.58691406","2383.9699707","10033.75411"
"09/20/2021 03:30:12","N","3954.77308044","8102.1183928","3194.10641479","2764.62146079","2765.61882102","0","3369.56380084","3497.46490478","2383.32885742","9980.85876"
"09/20/2021 03:45:13","N","3937.60395202","8099.40293869","3195.60513305","2677.87068033","2680.76779794","0","3371.33787724","3499.32128906","2384.34997558","9909.57044"
"09/20/2021 04:00:18","N","3942.17163238","8008.81440792","3179.46524047","2666.3565483","2667.28771781","0","3371.5826244","3498.84899902","2384.02954101","9998.3997"
"09/20/2021 04:15:12","N","4021.79115447","8006.22154293","3180.33609008","2661.60686922","2666.25775194","0","3372.1460615","3500.17059326","2384.97143554","9962.63848"
"09/20/2021 04:30:15","N","4003.71186218","8006.52919063","3180.09828186","2628.51414012","2628.51414012","0","3372.67168581","3600.16461944","2384.75128173","9970.32668"
"09/20/2021 04:45:12","N","4038.04927978","8006.74891719","3179.81341552","2581.74468779","2581.74468779","0","3373.62189286","3601.72650146","2385.1920166","9935.18862"
"09/20/2021 05:00:15","N","4102.98565063","8080.40903077","3225.78337097","2485.66207981","2485.66207981","0","3374.87125229","3604.03540039","2386.2927246","9947.68347"
"09/20/2021 05:15:14","N","4187.08383727","8077.39987182","3361.76731872","2380.52852249","2380.52852249","0","3372.40144187","3601.68621826","2384.91113281","9917.05251"
"09/20/2021 05:30:12","N","4169.38741088","8049.25769043","3362.296875","2348.88192498","2348.88192498","0","3374.43709829","3603.31726074","2385.45373535","9854.09892"
"09/20/2021 05:45:13","N","4270.15962767","8055.33331299","3357.75790405","2231.32357442","2231.32357442","0","3374.59382691","3603.22308349","2385.61273193","9860.72913"
"09/20/2021 06:00:15","N","4400.27899718","8240.96582865","3342.88233947","2234.9551872","2234.9551872","0","3377.3930839","3605.23205566","2387.13562011","9960.73161"
"09/20/2021 06:15:11","N","4601.76322326","8276.54444561","3347.23948669","2172.83138215","2172.83138215","0","3376.07850944","3603.98706054","2386.45257568","10045.72476"
"09/20/2021 06:30:12","N","4798.56124267","8392.08366069","3524.0326538","2122.21260279","2122.21260279","0","3375.25224861","3603.69207763","2386.61322021","10150.83901"
"09/20/2021 06:45:16","N","5047.66893554","8396.6124351","3528.81735229","2157.69194352","2157.69194352","0","3375.71030569","3603.67333984","2386.3920288","10470.87868"
"09/20/2021 07:00:16","N","5404.19306731","9154.46401214","4048.66052246","2174.58447575","2177.58447575","0","3376.65470653","3639.84543228","2387.03503417","10780.41252"
"09/20/2021 07:15:14","N","5674.09910159","9297.8169611","4284.40657043","2162.22636262","2162.22636262","0","3409.95887187","3637.89629745","2385.67669677","11143.38207"
"09/20/2021 07:30:12","N","5921.91291315","9544.19854266","4448.16600036","2179.66714476","2179.66714476","0","3410.61257097","3638.92144393","2386.35467529","11472.33256"
"09/20/2021 07:45:12","N","6152.23822807","9733.37696313","4447.19450378","2179.98337399","2179.98337399","0","3408.69273692","3637.53130722","2385.61236572","11686.12107"
"09/20/2021 08:00:20","N","6358.26329111","10238.78953528","4623.53964233","2208.4529705","2211.8529706","89.42399597","3411.21747618","3647.34768676","2387.93725585","11868.68168"
"09/20/2021 08:15:15","N","6527.26070212","10842.30118273","4963.28321838","2052.85283467","2052.85283467","87.29299926","3420.58910334","3646.91958618","2387.51690673","11894.38103"
"09/20/2021 08:30:13","N","6857.55335521","11114.41693496","5078.15602111","1845.45283219","1845.45283219","0","3421.02460622","3647.18728637","2387.93719482","12088.44294"
"09/20/2021 08:45:11","N","7133.65386008","11228.0192499","5101.55604553","1684.64108008","1684.64108008","0","3420.5497311","3645.93362426","2386.67645263","12335.06855"
"09/20/2021 09:00:17","N","7502.46868324","11347.89402603","5082.45602416","1711.16583788","1711.16583788","0","3417.16847953","3693.65661716","2386.13519287","12509.64489"
"09/20/2021 09:15:16","N","7995.58632278","11678.09886097","5253.95602416","1834.61250042","1834.61250042","0","3458.53631874","3693.48516178","2385.51611328","13207.60378"
"09/20/2021 09:30:12","N","8124.60918712","12040.57014298","5412.25604248","2081.50500699","2081.50500699","0","3459.67005234","3692.98149967","2385.51885986","13840.70639"
"09/20/2021 09:45:14","N","8176.64894484","12240.63415455","5559.35602569","2375.42018133","2375.42018133","0","3463.43478026","3692.38982486","2384.39477539","14073.20255"
"09/20/2021 10:00:16","N","8505.68775223","12257.74090861","5598.93399667","2674.28273969","2674.28273779","0","3462.47451531","3718.60327816","2383.41479492","14802.17389"
"09/20/2021 10:15:17","N","8888.81793116","13512.90345238","6253.64473819","2767.64664149","2825.20433497","0","3490.00116831","3719.88751888","2384.29766845","15063.28713"
"09/20/2021 10:30:14","N","9235.80938052","13549.52655887","6283.26787662","2802.07393395","2856.99841248","0","3488.7943561","3722.1682806","2386.7388916","15504.36875"
"09/20/2021 10:45:12","N","9459.39217661","13557.39319609","6283.80255508","2816.38022351","2862.51481747","0","3491.9875954","3721.405097","2386.39611816","15793.94718"
"09/20/2021 11:00:17","N","9904.24741982","14031.04562019","6404.86108398","2749.3837825","2798.03579819","0","3420.72611078","3663.28474426","2385.45574951","15954.73416"
"09/20/2021 11:15:18","N","10351.17453193","14296.038069","6573.21308422","2605.41082274","2654.19969832","0","3436.57824069","3663.86260986","2385.19824218","16165.47919"
"09/20/2021 11:30:12","N","10685.28013228","14403.94598984","6601.69952964","2456.97760498","2495.47949993","0","3433.57200986","3663.82971191","2385.09680175","16376.92733"
"09/20/2021 11:45:12","N","11119.15320205","14371.92110084","6622.30111694","2459.90819513","2459.90819513","0","3434.03570905","3665.48382568","2387.09771728","16972.94526"
"09/20/2021 12:00:19","N","11655.10737322","14636.86351298","6734.11163711","2389.42286324","2389.42286324","0","3379.62509354","3610.0347023","2386.83984375","17439.11926"
"09/20/2021 12:15:13","N","12005.59634399","14677.24870967","6805.48487663","2394.87969195","2394.879691","0","3384.74444219","3607.67166519","2384.25433349","17710.45793"
"09/20/2021 12:30:13","N","12693.28764724","14555.67073725","6696.6385231","2384.04395782","2384.04395687","0","3383.62299174","3509.8237468","2387.51627838","18295.53795"
"09/20/2021 12:45:14","N","12693.40682935","14849.08217333","6715.87639808","2443.15254437","2443.15254437","0","3372.88326334","3506.36672043","2384.21324372","18518.3424"
"09/20/2021 13:00:18","N","13072.81780814","14947.70689606","6769.76515388","2430.98583155","2430.98583155","0","3372.00907403","3499.77200937","2385.73087167","18809.18768"
"09/20/2021 13:15:15","N","13559.13673019","14971.5735762","6707.02150154","2444.96413689","2444.96413689","0","3371.99914985","3501.3688488","2386.50886344","19249.71073"
"09/20/2021 13:30:14","N","13854.56013536","14853.15721154","6649.91021919","2535.17979669","2535.17979574","0","3372.77767503","3501.48006838","2387.00283449","19589.60909"
"09/20/2021 13:45:13","N","14055.56877707","14766.85982918","6660.09190559","2626.99216198","2626.99216198","0","3389.41485357","3601.34734034","2386.56279444","19965.95299"
"09/20/2021 14:00:17","N","13996.66605948","14879.03245735","6868.44122505","2663.23145931","2663.23145931","0","3409.10502478","3619.54390007","2403.64373832","20059.55973"
"09/20/2021 14:15:14","N","14161.99804877","15093.30817222","6916.84945201","2718.29950374","2718.29950374","0","3489.29877224","3620.43899172","2404.20516604","20386.51413"
"09/20/2021 14:30:17","N","14536.16587781","15348.21602057","6906.63980293","2788.04067802","2816.49557018","0","3488.7865785","3620.91436767","2404.39916992","20735.41973"
"09/20/2021 14:45:15","N","14547.94816398","15348.9844036","6951.88629245","2865.7286334","2870.71060895","0","3434.33216622","3618.70166015","2400.51733398","20712.09241"
"09/20/2021 15:00:19","N","14816.98800467","15726.28957771","7057.13838291","2872.92260575","2980.90752458","0","3488.213409","3620.84629356","2402.18046104","21141.01741"
"09/20/2021 15:15:14","N","15009.35211372","15719.88345932","7046.57501316","2906.07730793","3104.27123188","0","3432.9370743","3621.66430449","2403.80878233","21080.14688"
"09/20/2021 15:30:14","N","14921.78819083","15913.16350196","7037.89473056","2956.68062067","3260.07703447","0","3413.79684028","3620.19265425","2402.65043365","21481.49123"
"09/20/2021 15:45:17","N","15182.35862349","15952.69449639","7039.87642765","3034.83368575","3406.33250427","0","3401.79334127","3618.71514844","2401.35925292","21534.90634"
"09/20/2021 16:00:22","N","15089.43397331","15979.18825626","7054.56655597","3103.3020668","3536.24749994","0","3410.7332074","3612.42894434","2401.72423243","21518.47339"
"09/20/2021 16:15:14","N","15204.73973083","16028.07197665","7055.69473361","3071.94550347","3658.18987393","0","3392.839767","3611.04716944","2400.34044337","21517.81831"
"09/20/2021 16:30:17","N","14832.94408178","16069.83996486","7076.67642307","3230.53718519","3854.19467449","0","3408.40474417","3610.32901662","2400.20218557","21545.16743"
"09/20/2021 16:45:15","N","14636.08112716","16069.30860614","7075.40175914","3332.07699227","4045.47594618","0","3407.13318383","3506.30172729","2399.71496582","21570.19511"
"09/20/2021 17:00:18","N","14444.65451812","15972.97131561","7096.69473934","3369.47987604","4217.12440299","0","3407.07008662","3506.78517913","2398.97589111","21409.66985"
"09/20/2021 17:15:13","N","14492.04485702","15963.19042229","7103.01163387","3433.98272585","4293.62949824","0","3405.70917671","3504.45828789","2397.43756645","21322.7649"
"09/20/2021 17:30:13","N","14432.72456717","15968.5353794","7130.99332332","3520.51832008","4419.41542148","0","3393.5281592","3418.47236579","2400.86146491","21288.30609"
"09/20/2021 17:45:12","N","14421.17520045","15948.78561806","7095.40178012","3580.23650002","4405.61927723","0","3388.53069302","3416.8921563","2398.97803276","21438.26389"
"09/20/2021 18:00:19","N","13972.62254714","15529.42036818","7086.51578426","3706.56449604","4648.77932834","0","3397.97289717","3417.67688971","2400.12385016","21201.74712"
"09/20/2021 18:15:14","N","13975.38062763","15228.60930919","7085.43981075","3847.79536485","4754.54719209","0","3387.10993629","3415.39453125","2397.67645263","21190.7353"
"09/20/2021 18:30:14","N","13689.70158862","15108.18077659","7119.84683895","4007.28524637","4893.94276809","0","3378.6717312","3415.89044189","2398.51593017","21054.21352"
"09/20/2021 18:45:16","N","13600.60793447","15015.36450814","7114.99332332","4046.56159782","4905.79702281","0","3375.54478466","3413.25756835","2396.03356933","20973.69575"
"09/20/2021 19:00:17","N","13253.3147025","14994.22153257","7004.43136692","4202.92961072","4957.77248191","0","3381.56653207","3413.90985107","2390.86889648","20796.12796"
"09/20/2021 19:15:13","N","12885.18627863","14936.18455272","6976.92007541","4247.39942502","4933.33549308","0","3376.55500158","3398.98815917","2378.4911499","20561.18992"
"09/20/2021 19:30:11","N","12842.85806278","14927.22746739","7008.47063064","4262.91798448","4844.9934163","0","3382.09387773","3402.30352783","2381.51513671","20442.02966"
"09/20/2021 19:45:15","N","12425.80306444","14912.70074496","7000.0398674","4280.50327539","4758.2387681","0","3376.1267344","3399.74438476","2379.0704956","20046.23445"
"09/20/2021 20:00:19","N","12233.41296348","14965.98266468","7056.66515254","4370.78150916","4754.76992511","0","3380.16985675","3398.33746337","2378.54962158","19964.01192"
"09/20/2021 20:15:16","N","11918.03263816","14961.05184421","7042.8297286","4505.6452589","4765.4270668","0","3375.47079724","3398.54840087","2379.19079589","19818.6371"
"09/20/2021 20:30:13","N","11403.19982109","14580.68980655","6916.27502965","4589.4756155","4780.10633373","0","3385.8126195","3410.55480957","2378.18658447","19616.45077"
"09/20/2021 20:45:12","N","11507.22085342","14363.2588335","6847.68347644","4527.69597668","4750.13426589","0","3395.86291068","3420.74890136","2379.3270874","19407.29412"
"09/20/2021 21:00:17","N","11080.19708976","14497.86721596","6820.12853145","4475.46704094","4612.89486789","0","3395.22596871","3419.6017456","2378.32354736","18947.12857"
"09/20/2021 21:15:13","N","10973.0473896","14075.18869576","6694.1736164","4427.32362678","4575.06433868","0","3395.26127436","3421.59820556","2380.8428955","18897.54846"
"09/20/2021 21:30:13","N","10932.34852561","13397.46556649","6542.77502632","4361.96351242","4488.8235569","0","3393.2010678","3418.04656982","2377.48565673","18590.76002"
"09/20/2021 21:45:12","N","10571.09028778","13403.06699547","6518.04686164","4255.35413837","4420.92804145","0","3392.50632846","3417.42437744","2376.42462158","18279.24253"
"09/20/2021 22:00:18","N","10131.46491394","13409.54920635","6492.20583343","4212.32783885","4370.37239408","0","3397.7711724","3426.55430889","2378.26489257","17925.60132"
"09/20/2021 22:15:13","N","9769.76812705","12366.87628612","6058.16219329","4171.50964617","4303.01088094","0","3405.49299764","3434.14995098","2384.32360839","17498.38491"
"09/20/2021 22:30:12","N","9094.63050994","11526.10976085","5660.26218414","4125.70036411","4256.54874324","0","3403.87243163","3431.91380596","2382.46704101","16667.03645"
"09/20/2021 22:45:12","N","8921.03700408","10636.37944469","5056.580513","4092.78336572","4223.22651529","0","3403.00546818","3434.93620586","2384.90734863","16300.43146"
"09/20/2021 23:00:19","N","8750.82236633","10568.88716111","5074.90531158","4047.92457675","4142.88330173","0","3402.67585366","3427.47503662","2385.5258789","16052.57984"
"09/20/2021 23:15:12","N","8606.64309082","10235.74797043","4932.60530853","4050.78863239","4118.96509265","0","3404.00696179","3430.46218213","2388.20937451","16300.51127"
"09/20/2021 23:30:13","N","8266.59856948","10235.66011033","4933.62361907","4106.98832178","4134.80601739","0","3403.50829648","3429.00549316","2386.68511962","15742.64272"
"09/20/2021 23:45:12","N","7955.96767578","9457.72233567","4538.36022186","4052.03632831","4052.03632831","0","3404.93902575","3430.3538208","2388.1262207","15462.02073"
