"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/19/2022 14:00:21","N","2392.2000122","3715.31068229","3441.3699999"
"07/19/2022 14:15:17","N","2392.2000122","3696.26134681","3442.20999996"
"07/19/2022 14:30:17","N","2393.2000122","3680.73571848","3442.4"
"07/19/2022 14:45:17","N","2392.2000122","3669.45410346","3445.80999975"
"07/19/2022 15:00:23","N","2392.2000122","3686.97656941","3441.3"
"07/19/2022 15:15:19","N","2392.2000122","3684.05032062","3442.31999993"
"07/19/2022 15:30:19","N","2392.2000122","3671.70776402","3439.4"
"07/19/2022 15:45:18","N","2392.2000122","3678.23987579","3447.34999961"
"07/19/2022 16:00:23","N","2393.2000122","3700.49477291","3454.74999942"
"07/19/2022 16:15:19","N","2393.2000122","3692.04284858","3447.7499998"
"07/19/2022 16:30:19","N","2391.2000122","3690.00146341","3441.79999995"
"07/19/2022 16:45:19","N","2392.2000122","3689.86776542","3444.13999991"
"07/19/2022 17:00:26","N","2393.2000122","3641.40380477","3439.4"
"07/19/2022 17:15:18","N","2393.2000122","3643.1218872","3440.8"
"07/19/2022 17:30:19","N","2393.2000122","3643.47637939","3439.2"
"07/19/2022 17:45:19","N","2394.2000122","3644.0460205","3441.3"
"07/19/2022 18:00:22","N","2393.2000122","3661.75350379","3440.8"
"07/19/2022 18:15:19","N","2393.2000122","3661.57637977","3441.1"
"07/19/2022 18:30:19","N","2394.2000122","3663.18380165","3442.2"
"07/19/2022 18:45:18","N","2393.2000122","3661.12069129","3440.4"
"07/19/2022 19:00:26","N","2393.2000122","3661.14602088","3442"
"07/19/2022 19:15:19","N","2393.2000122","3661.12069129","3440.7"
"07/19/2022 19:30:20","N","2391.2000122","3658.76632118","3439"
"07/19/2022 19:45:20","N","2393.2000122","3661.37386512","3442.4"
"07/19/2022 20:00:24","N","2392.37213134","3638.40026855","3440.8"
"07/19/2022 20:15:19","N","2393.66088867","3639.13214111","3442.5"
"07/19/2022 20:30:19","N","2392.95184326","3639.13183593","3420.3"
"07/19/2022 20:45:18","N","2392.78674316","3638.68829345","3421"
"07/19/2022 21:00:24","N","2393.79174804","3711.94538879","3367.2"
"07/19/2022 21:15:18","N","2392.64324951","3705.13093614","3336.13999996"
"07/19/2022 21:30:18","N","2394.52264404","3709.0233736","3307.1"
"07/19/2022 21:45:19","N","2395.15557861","3701.46652984","3248.6"
"07/19/2022 22:00:28","N","1934.38159179","2902.51224517","2616.50000019"
"07/19/2022 22:15:20","N","2255.13793945","3397.94703674","3107.9"
"07/19/2022 22:30:19","N","2256.20147705","3392.58021545","3109.2"
"07/19/2022 22:45:19","N","2256.29461669","3367.90622711","3108.4"
"07/19/2022 23:00:28","N","2254.14654541","3361.829113","3106.9"
"07/19/2022 23:15:19","N","2254.75531005","3361.28626203","3105.5"
"07/19/2022 23:30:21","N","2256.93566894","3363.44602274","3108.6"
"07/19/2022 23:45:19","N","2257.55297851","3365.3336277","3109"
