"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/19/2022 10:00:20","N","16833.86819362","25665.87820624","12568.82775497","1367.36931896","1367.36931896","0","983.66714","1338.90002441","621","19021.49126"
"07/19/2022 10:15:16","N","17503.13206099","26101.69031332","12754.86216354","1265.58105993","1265.58105993","0","990.76810646","1386.30002593","621","19405.88823"
"07/19/2022 10:30:16","N","18813.74525451","26340.06461524","12839.22509384","1151.82801342","1151.82801342","0","1007.87080574","1386.30002593","621","20480.80446"
"07/19/2022 10:45:16","N","19625.60862922","26931.2210636","13038.56164169","1098.61904072","1098.61904072","0","1024.75302028","1386.30002593","621","21394.48841"
"07/19/2022 11:00:19","N","20353.79287242","27019.34116172","13329.53409957","1012.05006432","1012.05006432","0","1032.46292304","1384.19998931","619.1000061","22279.79718"
"07/19/2022 11:15:17","N","20934.7392578","27063.11095618","13337.33545303","922.00181245","922.00181245","0","1046.58029651","1336.79998779","619.1000061","22636.19005"
"07/19/2022 11:30:15","N","21610.12221721","27119.69499778","13274.82780838","831.67914199","831.67914199","0","1059.54958438","1336.79998779","619.1000061","23232.27061"
"07/19/2022 11:45:16","N","21868.74896865","27332.12682533","13322.62018203","798.58154821","798.58154821","0","1082.07985687","1336.79998779","619.1000061","23536.16144"
"07/19/2022 12:00:20","N","22079.02920962","27714.01198768","13372.82873916","742.9936273","742.9936273","0","1105.37806701","1334.29998779","621.79998779","23694.46186"
"07/19/2022 12:15:15","N","22249.35756332","27790.65767097","13342.42941665","693.46740698","693.46740698","0","1143.95891571","1334.29998779","621.79998779","23848.62518"
"07/19/2022 12:30:16","N","22704.73476821","27819.33676337","13372.98129653","654.02462911","654.02462911","0","1211.68489837","1334.29998779","621.79998779","24201.47427"
"07/19/2022 12:45:17","N","22882.42656451","28050.34641837","13512.71660232","686.45090687","686.45090687","0","1287.41815185","1334.29998779","621.79998779","24569.63697"
"07/19/2022 13:00:22","N","23193.66462928","28366.21735572","13524.5255928","694.75574398","694.75574398","0","1415.40942382","1420.90002441","695.39999389","24934.80543"
"07/19/2022 13:15:17","N","24215.03042441","28437.53023337","13882.26887512","673.40834641","673.40834641","0","1416.9618988","1420.90002441","695.39999389","25974.08833"
"07/19/2022 13:30:17","N","25372.36514693","28423.20656012","13882.45606994","712.88701462","712.88701462","0","1416.96231842","1420.90002441","695.39999389","27033.0554"
"07/19/2022 13:45:17","N","25854.6902793","28485.20792578","13886.6276102","692.27672147","692.27672147","0","1416.9623413","1420.90002441","695.39999389","27686.75625"
"07/19/2022 14:00:21","N","25990.72462463","28546.87724494","14051.40828037","680.41040468","680.41040468","0","1418.4622116","1422.40002441","698","27871.37134"
"07/19/2022 14:15:17","N","26124.30434036","28495.90994834","14062.43728733","694.5660603","694.5660603","0","1418.46273803","1422.40002441","698","28114.24469"
"07/19/2022 14:30:17","N","26180.10508154","28551.49574851","14062.42688083","665.49655735","665.49655735","0","1418.46269226","1422.40002441","698","28114.88734"
"07/19/2022 14:45:17","N","25946.63080596","28429.7211399","14054.38018512","730.75652442","730.75652442","0","1418.46224975","1422.40002441","698","27918.4357"
"07/19/2022 15:00:23","N","25963.59387969","28203.19040107","14065.57642078","769.26826367","769.26826367","0","1417.76309204","1551.7000122","704.29998779","28008.15581"
"07/19/2022 15:15:19","N","26268.98915099","28264.6598606","14074.32375049","764.83095098","764.83095098","0","1417.76370239","1551.7000122","704.29998779","28218.73238"
"07/19/2022 15:30:19","N","26773.09415434","28340.00213812","14049.82081699","809.56273696","809.56273696","0","1484.26678466","1551.7000122","704.29998779","28680.14673"
"07/19/2022 15:45:18","N","26858.93869399","28245.0997753","14049.65326023","808.06446406","808.06446406","0","1484.26680755","1551.7000122","704.29998779","28888.67114"
"07/19/2022 16:00:23","N","27132.36636924","28383.588171","14049.37836551","806.45276937","806.45276937","0","1486.06652069","1490","704.29998779","29275.77669"
"07/19/2022 16:15:19","N","27383.07152747","28426.61356925","14119.48644351","806.19689235","806.19689235","0","1486.06736755","1490","704.29998779","29653.59391"
"07/19/2022 16:30:19","N","27701.86100005","28483.20100592","14120.46602725","790.42520306","790.42520306","0","1486.07222747","1490","704.29998779","29559.22483"
"07/19/2022 16:45:19","N","27676.10484408","28540.4916706","14087.08425235","793.6415731","793.6415731","0","1419.56739807","1444.19945526","704.29998779","29756.34995"
"07/19/2022 17:00:26","N","27608.12193488","28367.92238997","14116.56598377","811.24799694","811.24799694","0","1418.86756134","1602.82744979","708.1000061","29911.95451"
"07/19/2022 17:15:18","N","27770.91294669","28318.08108901","14115.33248233","833.65129778","833.65129778","0","1481.89366531","1587.72430801","708.1000061","29838.85055"
"07/19/2022 17:30:19","N","27897.98023986","28821.50048636","14204.46952533","821.37029446","821.37029446","0","1482.37629699","1591.79998779","708.1000061","30053.19904"
"07/19/2022 17:45:19","N","27929.30596922","28788.02950285","14204.1134386","833.92507658","833.92507658","0","1418.88081359","1555.89998626","708.1000061","30089.03553"
"07/19/2022 18:00:22","N","27708.77235603","28972.87729644","14237.85139942","871.75049183","871.75049183","0","1420.4710083","1424.40002441","704.29998779","30038.97496"
"07/19/2022 18:15:19","N","27727.76296424","28937.62342452","14285.11771106","874.9699789","874.9699789","0","1420.48799896","1425.90002441","704.29998779","29841.82322"
"07/19/2022 18:30:19","N","27722.08201788","28883.03683852","14478.91092014","879.42571089","879.42571089","0","1420.47051239","1425.90002441","704.29998779","29734.71254"
"07/19/2022 18:45:18","N","27613.02553558","28654.04100417","14479.61090183","897.3262603","897.3262603","0","1420.47543334","1425.90002441","704.29998779","29797.2784"
"07/19/2022 19:00:26","N","27522.18160246","28553.73490904","14459.45998477","985.62182603","985.62182603","0","1422.16465759","1427.59997558","701","29721.80744"
"07/19/2022 19:15:19","N","27293.54674148","28319.42560958","14457.25958347","1059.19184813","1059.19184813","0","1422.16718292","1427.59997558","701","29623.78796"
"07/19/2022 19:30:20","N","26839.47866916","28143.45584582","14456.02596759","1061.09932706","1061.09932706","0","1422.16576385","1427.59997558","701","29251.60733"
"07/19/2022 19:45:20","N","26465.0922656","27890.32483815","14458.75150394","1052.18273577","1052.18273577","0","1422.16504669","1427.59997558","701","29013.33388"
"07/19/2022 20:00:24","N","26077.96397756","27735.26385783","14406.77938938","1016.84735868","1016.84735868","0","1338.16363525","1342.09997558","625.1000061","28523.06793"
"07/19/2022 20:15:19","N","25521.42492362","27603.96312328","14285.87096118","1046.06977508","1046.06977508","0","1338.16318511","1342.09997558","625.1000061","28027.29319"
"07/19/2022 20:30:19","N","25322.00658954","27012.79971808","14218.9272356","1078.62077162","1078.62077162","0","1338.16262054","1342.09997558","625.1000061","27692.64074"
"07/19/2022 20:45:18","N","25246.47422333","27072.52596355","14158.01689624","1201.61492834","1201.61492834","0","1341.24400329","1342.09997558","625.1000061","27703.83175"
"07/19/2022 21:00:24","N","24294.57201119","26894.31650968","14047.88702106","1395.01858186","1395.01858186","0","1315.60650634","1345.90002441","619.79998779","27365.74719"
"07/19/2022 21:15:18","N","22846.59030982","26485.8748364","13593.94782733","1532.14604282","1532.14604282","0","1272.31640625","1345.90002441","619.79998779","26107.05222"
"07/19/2022 21:30:18","N","21635.2977235","26231.24064251","13456.68916034","1739.56305074","1739.56305074","0","1165.39102935","1345.90002441","619.79998779","24869.6431"
"07/19/2022 21:45:19","N","21009.37248966","25474.98919651","13355.10231876","1860.22573757","1860.22573757","0","1121.00740051","1345.90002441","619.79998779","23995.53269"
"07/19/2022 22:00:28","N","21440.21713516","26228.35829135","13809.36723041","1941.09411191","1941.09411191","0","386.36371994","644","230","23728.02027"
"07/19/2022 22:15:20","N","21204.15408154","25748.37077542","13761.07494831","1985.38338661","1985.38338661","0","370.44545745","644","230","23674.07901"
"07/19/2022 22:30:19","N","20890.32231292","25487.88830814","13755.30334854","2010.314682","2010.314682","0","353.09810638","644","230","23307.20399"
"07/19/2022 22:45:19","N","20103.84054108","25480.63275929","13751.11098098","2020.07953166","2020.07953166","0","338.31415271","644","230","22649.14606"
"07/19/2022 23:00:28","N","19611.52750702","25391.30937596","13620.46837997","2041.90217828","2041.90217828","0","326.14977741","644","230","22239.15966"
"07/19/2022 23:15:19","N","18923.33230134","25212.96185513","13545.00617599","2048.03348064","2048.03348064","0","314.91402816","644","230","21459.97519"
"07/19/2022 23:30:21","N","18267.72696991","24642.31132527","13196.03063583","2011.57722711","2011.57722711","0","310.37366867","644","230","20724.35485"
"07/19/2022 23:45:19","N","17205.05419465","23410.49779029","12501.81519699","2068.94220018","2068.94220018","0","303.17006874","644","230","19893.61762"
