"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/19/2022 11:00:19","N","17493.65804","-.4","17494.05804"
"07/19/2022 11:15:17","N","17954.17064","-.5","17954.67064"
"07/19/2022 11:30:15","N","18283.52161","-.4","18283.92161"
"07/19/2022 11:45:16","N","18611.82636","-.7","18612.52636"
"07/19/2022 12:00:20","N","18808.17615","-.5","18808.67615"
"07/19/2022 12:15:15","N","19420.03414","-.3","19420.33414"
"07/19/2022 12:30:16","N","19854.61268","-.5","19855.11268"
"07/19/2022 12:45:17","N","20087.04125","-.4","20087.44125"
"07/19/2022 13:00:22","N","20242.77882","-.8","20243.57882"
"07/19/2022 13:15:17","N","20665.32365","-.5","20665.82365"
"07/19/2022 13:30:17","N","20969.93094","-.7","20970.63094"
"07/19/2022 13:45:17","N","21011.72076","-.4","21012.12076"
"07/19/2022 14:00:21","N","21352.68762","-.3","21352.98762"
"07/19/2022 14:15:17","N","21785.67593","-.4","21786.07593"
"07/19/2022 14:30:17","N","22176.64696","-.5","22177.14696"
"07/19/2022 14:45:17","N","22248.1752","-.6","22248.7752"
"07/19/2022 15:00:23","N","22184.26019","-.6","22184.86019"
"07/19/2022 15:15:19","N","22419.32101","-.4","22419.72101"
"07/19/2022 15:30:19","N","22598.00329","-.5","22598.50329"
"07/19/2022 15:45:18","N","22599.14546","-.5","22599.64546"
"07/19/2022 16:00:23","N","22690.63833","-.6","22691.23833"
"07/19/2022 16:15:19","N","22569.33259","-.6","22569.93259"
"07/19/2022 16:30:19","N","22951.5611","-.5","22952.0611"
"07/19/2022 16:45:19","N","22687.58751","-.5","22688.08751"
"07/19/2022 17:00:26","N","22585.90658","-.4","22586.30658"
"07/19/2022 17:15:18","N","22637.69404","-.5","22638.19404"
"07/19/2022 17:30:19","N","22443.33754","-.4","22443.73754"
"07/19/2022 17:45:19","N","22453.4662","-.3","22453.7662"
"07/19/2022 18:00:22","N","22345.62563","9.6","22336.02563"
"07/19/2022 18:15:19","N","22462.34363","9.3","22453.04363"
"07/19/2022 18:30:19","N","22447.01922","9.6","22437.41922"
"07/19/2022 18:45:18","N","22442.2448","9.6","22432.6448"
"07/19/2022 19:00:26","N","22085.88705","9.5","22076.38705"
"07/19/2022 19:15:19","N","21887.67602","24.5","21863.17602"
"07/19/2022 19:30:20","N","22062.14402","24.5","22037.64402"
"07/19/2022 19:45:20","N","21944.5258","24.3","21920.2258"
"07/19/2022 20:00:24","N","21881.76371","58","21823.76371"
"07/19/2022 20:15:19","N","21987.56038","61.3","21926.26038"
"07/19/2022 20:30:19","N","21805.98921","62.1","21743.88921"
"07/19/2022 20:45:18","N","21759.48788","61.3","21698.18788"
"07/19/2022 21:00:24","N","21556.83719","66.1","21490.73719"
"07/19/2022 21:15:18","N","21320.94397","66.1","21254.84397"
"07/19/2022 21:30:18","N","21134.34258","67.2","21067.14258"
"07/19/2022 21:45:19","N","20842.21672","66.7","20775.51672"
"07/19/2022 22:00:28","N","20531.60143","66.2","20465.40143"
"07/19/2022 22:15:20","N","19890.22311","89.2","19801.02311"
"07/19/2022 22:30:19","N","19385.94141","88.6","19297.34141"
"07/19/2022 22:45:19","N","18750.1588","88.7","18661.4588"
"07/19/2022 23:00:28","N","18345.98751","66.7","18279.28751"
"07/19/2022 23:15:19","N","17874.0282","66.4","17807.6282"
"07/19/2022 23:30:21","N","17611.45509","66.2","17545.25509"
"07/19/2022 23:45:19","N","17378.21299","66.1","17312.11299"
